24/09/2022 14:58:51	INFO	67305985	LOGD	Início das operações do logd	342EA1A4E5A4BD7D
24/09/2022 14:58:51	INFO	67305985	LOGD	Urna ligada em 24/09/2022 às 14:57:40	F9B9A6A14750F85F
24/09/2022 14:58:51	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1F8525EC4A040EB0
24/09/2022 14:58:51	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3DF7E0CC13D60004
24/09/2022 14:58:53	INFO	67305985	SCUE	Urna operando com rede elétrica	AF13573637E0B115
24/09/2022 14:58:53	INFO	67305985	SCUE	Bateria interna com carga plena	FAE3A2A0469988D5
24/09/2022 14:59:00	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	2CFC8850ACC02E77
24/09/2022 14:59:03	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	62CC5A040C0EB524
24/09/2022 14:59:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A74F12AFC6F6855A
24/09/2022 14:59:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	177AFFCC75AC8952
24/09/2022 14:59:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5863911CD68ED8C2
24/09/2022 14:59:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	60407ADB638ED075
24/09/2022 14:59:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1634FB658638638B
24/09/2022 14:59:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F653104D29C73DBE
24/09/2022 14:59:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B7D52FD9680CFA20
24/09/2022 14:59:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	685C73EB83A79D4B
24/09/2022 14:59:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B93641E8497F8228
24/09/2022 14:59:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	752DA173EB1F4A83
