02/10/2022 16:10:54	INFO	67305985	GAP	Fase da UE: Oficial	0312C46E520015F5
02/10/2022 16:10:56	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	37DB1636D15D7866
02/10/2022 16:10:56	INFO	67305985	GAP	Município: 01074	D60D225C35A3396D
02/10/2022 16:10:56	INFO	67305985	GAP	Zona Eleitoral: 0004	C22E46822DBF0F4A
02/10/2022 16:10:56	INFO	67305985	GAP	Seção Eleitoral: 0000	9BB3DEA56F137150
02/10/2022 16:11:02	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	E46A79520426A6DF
02/10/2022 16:11:09	INFO	67305985	GAP	Início do procedimento de contingência	55DDEC0FA36F40C3
02/10/2022 16:11:11	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	7D51E2B5B151A7A7
02/10/2022 16:11:11	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	5E42DAAE46EF2D8C
02/10/2022 16:11:42	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	6B2DBA17446323ED
02/10/2022 16:11:42	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	431FFFA4C37A2C4C
02/10/2022 16:11:42	INFO	67305985	GAP	Lendo serial da MI	7E635BD5DDB5C39D
02/10/2022 16:11:42	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 55EDB8EB	2A25880F664C4235
02/10/2022 16:11:42	INFO	67305985	GAP	Lendo serial da MV	95D6494E5BAF6065
02/10/2022 16:11:42	INFO	67305985	GAP	Serial de votação da MV: 55EDB8EB 14/09/2022 às 11:13:39 em RACWSED11	A4C1DD5C5176E488
02/10/2022 16:11:42	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	63B6A7EAB4804515
02/10/2022 16:11:43	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	A7A2D142F362A1D1
02/10/2022 16:11:43	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	D7367DD24196E717
02/10/2022 16:11:43	INFO	67305985	GAP	Turno da UE: 1º turno	EBDD9B5B195A7135
02/10/2022 16:11:43	INFO	67305985	GAP	Modo de carga da UE - Votação	B8D9C5E6293F84B7
02/10/2022 16:11:43	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	EE682E3F28656371
02/10/2022 16:11:43	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	9DC77AD99DB3CD9E
02/10/2022 16:11:43	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	5E2E212DF0D71F0F
02/10/2022 16:11:43	INFO	67305985	LOGD	Início das operações do logd	F3665CBB2D78881B
02/10/2022 16:11:44	INFO	67305985	LOGD	Adicionando informação do log da ME	A5690C4BCC82FF7B
02/10/2022 16:11:45	EXTERNO	67305985	LOGD	Arquivo 6730598502102022161144-01.jez referente ao log da ME	CFF546F8EF6560E4
02/10/2022 16:11:45	INFO	67305985	LOGD	Fim da adição de informação do log da ME	A7469839792CE29B
02/10/2022 16:11:45	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	0B194D3DD199569B
02/10/2022 16:11:45	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	46841B63B245457B
02/10/2022 16:11:45	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	01818A0082B48120
02/10/2022 16:11:45	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	D346B83D6319D8D6
02/10/2022 16:11:45	INFO	67305985	GAP	Término do processo de contingência	464BD23EADD1AE18
02/10/2022 16:11:47	INFO	67305985	GAP	Contingência executada com sucesso	CCF9FC6BDF0B00E2
02/10/2022 16:11:47	INFO	67305985	GAP	Reiniciando a urna	8B89E423376FD5F3
02/10/2022 16:11:49	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	F361CBE9D15E5AEB
02/10/2022 16:13:54	INFO	67305985	LOGD	Início das operações do logd	27A6E9247A150006
02/10/2022 16:13:54	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 16:12:59	8B10F16BB88E82E9
02/10/2022 16:14:34	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	8C6381E986044C32
02/10/2022 16:14:36	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	ACB065B68780F878
02/10/2022 16:14:36	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	852247630BD5EA1B
02/10/2022 16:14:36	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	71562AA18F9DF92E
02/10/2022 16:14:36	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	59BA1F94956A5BF1
02/10/2022 16:14:36	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	B7EBC6ADCA071A83
02/10/2022 16:14:36	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	FC131CBBFD727B53
02/10/2022 16:14:40	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	206E3B529C859FD2
02/10/2022 16:14:42	INFO	67305985	GAP	Turno da UE: 1º turno	03414DCB31864783
02/10/2022 16:14:44	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	B85AE528772594DE
02/10/2022 16:14:46	INFO	67305985	GAP	Fase da UE: Oficial	C14FBEE096F3FA6D
02/10/2022 16:14:48	INFO	67305985	GAP	Modo de carga da UE - Votação	3B20F330FBE30E5A
02/10/2022 16:14:48	INFO	67305985	GAP	Município: 01074	0EC16EEDC905EC9E
02/10/2022 16:14:48	INFO	67305985	GAP	Zona Eleitoral: 0004	88A544B7D38721D0
02/10/2022 16:14:48	INFO	67305985	GAP	Seção Eleitoral: 0407	CA365D2596DD4374
02/10/2022 16:14:50	INFO	67305985	GAP	Urna operando com rede elétrica	31F28130D6836295
02/10/2022 16:14:51	INFO	67305985	GAP	Bateria interna com carga plena	DA6328CDEC6DBC53
02/10/2022 16:14:51	INFO	67305985	GAP	Impressora OK	A4A924080780A892
02/10/2022 16:14:53	INFO	67305985	GAP	Mídia externa presente	CFD8DBE2498D22FA
02/10/2022 16:14:53	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	2F5E23BE2D1A85B4
02/10/2022 16:14:53	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	D1BBE2E1681AAB9D
02/10/2022 16:14:53	INFO	67305985	GAP	Lendo serial da MI	691B565F6268E2B8
02/10/2022 16:14:53	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 55EDB8EB	CB4BDFDFAD4FD59E
02/10/2022 16:14:53	INFO	67305985	GAP	Lendo serial da MV	465DAD41517F07F7
02/10/2022 16:14:53	INFO	67305985	GAP	Serial de votação da MV: 55EDB8EB 14/09/2022 às 11:13:39 em RACWSED11	AA873E9090D5013B
02/10/2022 16:14:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	000B4D0BC79DC2C8
02/10/2022 16:14:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	DD2876AB434409FE
02/10/2022 16:15:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	784ED29F3C6863EF
02/10/2022 16:15:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	6FCECD73A70673FB
02/10/2022 16:15:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	85A11741F060C38B
02/10/2022 16:15:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	00EFDE60E64F4D07
02/10/2022 16:15:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	8FBAC72D1A346CE3
02/10/2022 16:15:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	2BD0CF9810FF1BDF
02/10/2022 16:15:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	C6537FBA7C2EB260
02/10/2022 16:15:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	5F0A7B36F449F331
02/10/2022 16:15:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	6472CCB0CA92295A
02/10/2022 16:15:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	BA06049BC894F303
02/10/2022 16:15:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	2FB5B6CDFA0E7D8A
02/10/2022 16:15:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	279C532031B98604
02/10/2022 16:15:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	5A9219C7A3A2400D
02/10/2022 16:15:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	8773C448B8A57574
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	BA3433A6EE0D799F
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	3D2AC9F6C314A91A
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	42BDF858BC2204BF
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	57C72F105D27D9D7
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	AF7C255AD1F37677
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	584392997D32425C
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	FB99D11F44917759
02/10/2022 16:15:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	0CA4010C98CE8EC4
02/10/2022 16:15:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	B0A78EFD60A86E98
02/10/2022 16:15:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	3D06257324D421ED
02/10/2022 16:15:33	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	6268E9233BC84B47
02/10/2022 16:15:46	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	77006201EC0D4787
02/10/2022 16:15:46	INFO	67305985	GAP	Finalização de aplicativo	15AA15D15386B1A0
02/10/2022 16:15:59	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	B7A3D807AD3EB14D
02/10/2022 16:15:59	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	49EA01C21B98ACC9
02/10/2022 16:15:59	INFO	67305985	VOTA	Urna operando na rede elétrica	32760A2CEBB4C208
02/10/2022 16:16:30	INFO	67305985	VOTA	Solicitado código de reinício	512E48FFB3884023
02/10/2022 16:16:46	INFO	67305985	VOTA	Código de reinício digitado	E2626F57DB32A5BD
02/10/2022 16:16:47	INFO	67305985	VOTA	Código de reinício conferido	BA739BA24B8562C1
02/10/2022 16:16:47	INFO	67305985	VOTA	Urna pronta para receber votos	DE6576B80774B5C9
02/10/2022 16:16:47	INFO	67305985	VOTA	Aguardando digitação do título	2A694798AE924EE6
02/10/2022 16:22:19	INFO	67305985	VOTA	Título digitado pelo mesário	968B7C4321F91262
02/10/2022 16:22:19	INFO	67305985	VOTA	Quantidade de memória livre [241.5 MB]	BCC9BD39C6FC4757
02/10/2022 16:22:19	INFO	67305985	VOTA	Espaço livre na MI [292.9 MB]	BC274AEAC1656607
02/10/2022 16:22:19	INFO	67305985	VOTA	Espaço livre na MV [431.6 MB]	5B31F0BC50F4E71E
02/10/2022 16:22:19	INFO	67305985	VOTA	Espaço utilizado na MI [6.3 MB]	065956C032902B9E
02/10/2022 16:22:19	INFO	67305985	VOTA	Espaço Utilizado na MV [7.6 MB]	14952F9F4746C60B
02/10/2022 16:22:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5E042CB4011AE277
02/10/2022 16:22:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AED3E5ABE77F9916
02/10/2022 16:22:33	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [21]	FA31448BADB57BAF
02/10/2022 16:22:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2E6DC0E4BF38294B
02/10/2022 16:22:35	INFO	67305985	VOTA	Eleitor foi habilitado	FCCC9994D2169C3D
02/10/2022 16:23:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	CEDFB5816091328D
02/10/2022 16:23:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	39A2D577A4F4A17B
02/10/2022 16:23:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	100910EBE10F36D2
02/10/2022 16:23:28	INFO	67305985	VOTA	Tecla indevida pressionada	8CB2DD9B147D8B5F
02/10/2022 16:23:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	32007AE2ED590684
02/10/2022 16:23:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D91977B18C8C824C
02/10/2022 16:23:40	INFO	67305985	VOTA	O voto do eleitor foi computado	4C64B5E38D9FFBC1
02/10/2022 16:23:41	INFO	67305985	VOTA	Aguardando digitação do título	D8BFFE61EAFEBAC7
02/10/2022 16:24:18	INFO	67305985	VOTA	Título digitado pelo mesário	AC7BBA6B6BDEEEF7
02/10/2022 16:24:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	82B9E8D58EA71244
02/10/2022 16:24:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	50332E775B7B2EF0
02/10/2022 16:24:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	4CAA32C56D61E08E
02/10/2022 16:24:34	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1A69B184DB1D2C30
02/10/2022 16:24:34	INFO	67305985	VOTA	Eleitor foi habilitado	1B42B6D21BFDE4E4
02/10/2022 16:24:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	ED78ED0C8516422C
02/10/2022 16:24:55	INFO	67305985	VOTA	Tecla indevida pressionada	65A718F22497FC52
02/10/2022 16:24:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AD16B0FF69334191
02/10/2022 16:25:02	INFO	67305985	VOTA	Tecla indevida pressionada	02620E8EF4E148EB
02/10/2022 16:25:04	INFO	67305985	VOTA	Voto confirmado para [Senador]	D0169BB8DE11E8E3
02/10/2022 16:25:08	INFO	67305985	VOTA	Tecla indevida pressionada	5DD615B25CA7E1DC
02/10/2022 16:25:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	C92B04A647CBDBA9
02/10/2022 16:25:13	INFO	67305985	VOTA	Tecla indevida pressionada	F6FCC38C410B1FC5
02/10/2022 16:25:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E750C85B95738773
02/10/2022 16:25:16	INFO	67305985	VOTA	O voto do eleitor foi computado	8EF432CE9CA4882C
02/10/2022 16:25:17	INFO	67305985	VOTA	Aguardando digitação do título	2B822D84A04272F1
02/10/2022 16:25:47	INFO	67305985	VOTA	Título digitado pelo mesário	D84CDDF532D9411B
02/10/2022 16:25:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D45D46C3C6DBD107
02/10/2022 16:26:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B2599D7E27262D76
02/10/2022 16:26:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [42]	2D719B6EEF00DB21
02/10/2022 16:26:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5EF72692F3EE7E96
02/10/2022 16:26:08	INFO	67305985	VOTA	Eleitor foi habilitado	78CDDE7CAB2DC704
02/10/2022 16:26:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0E328EE6E58CC0F2
02/10/2022 16:26:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E5D956977CFA3B49
02/10/2022 16:27:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	C95A179BCBB62667
02/10/2022 16:27:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8A0BD55A9B10391
02/10/2022 16:27:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	36C620617FECC699
02/10/2022 16:27:22	INFO	67305985	VOTA	O voto do eleitor foi computado	1AE3EB306CC0A04C
02/10/2022 16:27:24	INFO	67305985	VOTA	Aguardando digitação do título	5B868B36E3270B21
02/10/2022 16:27:55	INFO	67305985	VOTA	Título digitado pelo mesário	98DAF1907C8B3BA6
02/10/2022 16:28:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	798465D4F6A45935
02/10/2022 16:28:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F65C1A90F92A8592
02/10/2022 16:28:13	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [102]	7E4A977DA17470A2
02/10/2022 16:28:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1FBA1E16ED93340A
02/10/2022 16:28:16	INFO	67305985	VOTA	Eleitor foi habilitado	A7230492404775C8
02/10/2022 16:28:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8832AE7BCF51A896
02/10/2022 16:28:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D939791DB955342F
02/10/2022 16:28:55	INFO	67305985	VOTA	Voto confirmado para [Senador]	56ABA001E94E394F
02/10/2022 16:29:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	C17409E5A0A00D28
02/10/2022 16:29:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B3562FE536AEB6F3
02/10/2022 16:29:15	INFO	67305985	VOTA	O voto do eleitor foi computado	37A31E26B5C9CC8B
02/10/2022 16:29:16	INFO	67305985	VOTA	Aguardando digitação do título	7F3C20E24BA11A72
02/10/2022 16:29:39	INFO	67305985	VOTA	Título digitado pelo mesário	C8A822974193BA51
02/10/2022 16:29:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EF0E128857367E14
02/10/2022 16:29:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9AE52A7341A71A6B
02/10/2022 16:29:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	F9CEBF39F310FBBE
02/10/2022 16:29:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3A27783F44D6D3F6
02/10/2022 16:29:51	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E82AC976FF342C4E
02/10/2022 16:29:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DDB3FD7E8D3D5988
02/10/2022 16:29:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 9], Indicador Esquerdo [score 7]	DC4C09EE3912AFC4
02/10/2022 16:29:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	82C3118E6F46C85D
02/10/2022 16:29:58	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AFFC592AFD5D33C4
02/10/2022 16:30:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	2150025EEDD76F58
02/10/2022 16:30:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 7], Indicador Esquerdo [score 3]	F61FB2F92CAD11D8
02/10/2022 16:30:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	FE7479B6D99D6546
02/10/2022 16:30:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	BA60AF97C584A6E8
02/10/2022 16:30:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	753F4E7FCF94F779
02/10/2022 16:30:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 3]	97E94576ED4B7A18
02/10/2022 16:30:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	1B4C3D17F922D715
02/10/2022 16:30:09	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	C2A67EAA57CAA06E
02/10/2022 16:30:17	INFO	67305985	VOTA	Solicita digital do mesário	E4FC1F4CB0661022
02/10/2022 16:30:21	INFO	67305985	VOTA	Biometria do mesário 007092252437 encontrada nos arquivos coletados (721717)	B76B836670AAAEA6
02/10/2022 16:30:21	INFO	67305985	VOTA	Capturada a digital do mesário	D728C42F665ACECB
02/10/2022 16:30:24	INFO	67305985	VOTA	Eleitor foi habilitado	BB88BF766D154A79
02/10/2022 16:30:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	45E2A0C5C1BE0CEC
02/10/2022 16:30:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	84D1BCDA08DB83BF
02/10/2022 16:31:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	7507913F492BD749
02/10/2022 16:31:06	INFO	67305985	VOTA	Tecla indevida pressionada	6A6E2A4294BB26BD
02/10/2022 16:31:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	AEA2B53964821591
02/10/2022 16:31:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3C8E38C82CFF37A4
02/10/2022 16:31:12	INFO	67305985	VOTA	O voto do eleitor foi computado	303EA86248E65F12
02/10/2022 16:31:14	INFO	67305985	VOTA	Aguardando digitação do título	CD5632B0528A363C
02/10/2022 16:31:34	INFO	67305985	VOTA	Título digitado pelo mesário	8B90BA4E39692268
02/10/2022 16:31:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	31DD805DDEA35FD6
02/10/2022 16:31:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DBF8DEDC6EA1C6B1
02/10/2022 16:31:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 5]	85A2C589AC911B9B
02/10/2022 16:31:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DA82735A9A490DDE
02/10/2022 16:31:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FED2054F39FAA7C9
02/10/2022 16:31:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5FA9573C58A11F14
02/10/2022 16:31:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	B7D172E4A72D15D7
02/10/2022 16:32:03	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9474BA5BE9E62E75
02/10/2022 16:32:04	INFO	67305985	VOTA	Eleitor foi habilitado	A834381EECC00479
02/10/2022 16:32:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5B8C12988000D1BF
02/10/2022 16:32:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	386AC0D40BBBAC81
02/10/2022 16:32:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	739ADCF50837D5DD
02/10/2022 16:32:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	9B56502D7C1A8536
02/10/2022 16:32:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3A2547804373197C
02/10/2022 16:33:00	INFO	67305985	VOTA	O voto do eleitor foi computado	1E4641940107446E
02/10/2022 16:33:01	INFO	67305985	VOTA	Aguardando digitação do título	BDA67796BDF9E779
02/10/2022 16:33:28	INFO	67305985	VOTA	Título digitado pelo mesário	70E63942F66C83C4
02/10/2022 16:33:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	951AB50BF1A06C8B
02/10/2022 16:33:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	985D0A18077CF0E9
02/10/2022 16:33:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [32]	83483E4BBA29D077
02/10/2022 16:33:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9B7FE80AFEB65B82
02/10/2022 16:33:48	INFO	67305985	VOTA	Eleitor foi habilitado	FEBC02C853E2FD5E
02/10/2022 16:33:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8383903CFD078060
02/10/2022 16:34:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E21BAA2B16711EAA
02/10/2022 16:34:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	10331244A11C368F
02/10/2022 16:34:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	F4584F9FB7CABDAB
02/10/2022 16:34:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3BBF6BDDA7A4F8AC
02/10/2022 16:34:28	INFO	67305985	VOTA	O voto do eleitor foi computado	083EC6AF7D214842
02/10/2022 16:34:30	INFO	67305985	VOTA	Aguardando digitação do título	A61036469DDBFA76
02/10/2022 16:35:41	INFO	67305985	VOTA	Título digitado pelo mesário	C1B3A08AC3E21527
02/10/2022 16:35:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9BB5478FBBBB5734
02/10/2022 16:35:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	519267A28EC538C9
02/10/2022 16:35:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [68]	34A69F475FD2B41C
02/10/2022 16:37:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C1CAD26A53999D23
02/10/2022 16:37:00	INFO	67305985	VOTA	Eleitor foi habilitado	9FD53D312BFFCC29
02/10/2022 16:37:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7769A72E4AF2BAC2
02/10/2022 16:37:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BBB80C908467EEAE
02/10/2022 16:37:25	INFO	67305985	VOTA	Voto confirmado para [Senador]	DE98CC0686C6B25D
02/10/2022 16:37:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	62A7170FB0109A3B
02/10/2022 16:37:39	INFO	67305985	VOTA	Tecla indevida pressionada	2EAB060F8C3D925F
02/10/2022 16:37:39	INFO	67305985	VOTA	Tecla indevida pressionada	189AA4411BF0D737
02/10/2022 16:37:40	INFO	67305985	VOTA	Tecla indevida pressionada	C47C49B13EDC437E
02/10/2022 16:37:51	INFO	67305985	VOTA	Tecla indevida pressionada	290D2B2192021EF5
02/10/2022 16:37:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0F2100068F0C5E2D
02/10/2022 16:37:55	INFO	67305985	VOTA	O voto do eleitor foi computado	E8C5023E2565320A
02/10/2022 16:37:56	INFO	67305985	VOTA	Aguardando digitação do título	BD02C56D4C3D8BA1
02/10/2022 16:38:44	INFO	67305985	VOTA	Título digitado pelo mesário	BEB62C132BD31C1B
02/10/2022 16:38:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5DB6FAB0DB78E6AC
02/10/2022 16:38:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	EA5C920620C09D2C
02/10/2022 16:38:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [70]	899A8F3BC1923A76
02/10/2022 16:39:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	32A66BDF629977EF
