21/09/2022 09:30:11	INFO	2016513	LOGD	Início das operações do logd	81F9599CAE3D476C
21/09/2022 09:30:11	INFO	2016513	LOGD	Urna ligada em 21/09/2022 às 09:29:40	49C2A3DF31E49C35
21/09/2022 09:30:11	INFO	2016513	SCUE	Iniciando aplicação - Oficial - 1º turno	899A71C42BFB3FFA
21/09/2022 09:30:11	INFO	2016513	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A85E45203F73C724
21/09/2022 09:30:13	INFO	2016513	SCUE	Urna operando com rede elétrica	7523269291B447D0
21/09/2022 09:30:13	INFO	2016513	SCUE	Bateria interna com carga plena	1B2593CDE3282DC0
21/09/2022 09:30:19	INFO	2016513	SCUE	Tamanho da mídia interna: 3.7 GB	C14EBD007E66D3FD
21/09/2022 09:30:22	INFO	2016513	SCUE	Tamanho da memória: 829.0 MB	FCA880A72A398C72
21/09/2022 09:30:22	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9797DA3B4CEA49E7
21/09/2022 09:30:22	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F2D37510655872A8
21/09/2022 09:30:22	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BD2FC7FF4AE561AF
21/09/2022 09:30:23	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	214C615115229778
21/09/2022 09:30:23	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DE96C431CB7EFF03
21/09/2022 09:30:23	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B20D2BD293CA14DE
21/09/2022 09:30:23	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B9DB05B0811C0BD9
21/09/2022 09:30:23	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	AA08E115C580469D
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0EA3643805897D84
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7FE57FE52BEEBAD1
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BB864657BA4C287E
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	18FF69153FB7EE14
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C1082BA0388CB754
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9CB46EFE4997F08F
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	89A1DCB26C7A2350
21/09/2022 09:30:24	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	438407F150745857
21/09/2022 09:30:25	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0D98E589FA9C2F81
21/09/2022 09:30:25	INFO	2016513	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	59DFDFC5A1137F0A
