05/09/2022 13:59:45	INFO	2014213	LOGD	Início das operações do logd	60072A68727C486B
05/09/2022 13:59:45	INFO	2014213	LOGD	Urna ligada em 05/09/2022 às 13:59:14	74157A189B0D7FB8
05/09/2022 13:59:45	INFO	2014213	SCUE	Iniciando aplicação - Oficial - 1º turno	B64FB4FDB1353C2E
05/09/2022 13:59:45	INFO	2014213	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3B7BF405A75DAA26
05/09/2022 13:59:47	INFO	2014213	SCUE	Urna operando com rede elétrica	BE694664920EE1EA
05/09/2022 13:59:47	INFO	2014213	SCUE	Bateria interna com carga plena	223E9277A562EBCE
05/09/2022 13:59:53	INFO	2014213	SCUE	Tamanho da mídia interna: 3.7 GB	2069C850E1BE8C88
05/09/2022 13:59:56	INFO	2014213	SCUE	Tamanho da memória: 829.0 MB	41DE4F39D8245EC8
05/09/2022 13:59:56	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B0F3DD7E5E83EF95
05/09/2022 13:59:56	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	26F07254AD950515
05/09/2022 13:59:56	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1CBFFC9CB2ED4C95
05/09/2022 13:59:57	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C075F2CFF0CC3649
05/09/2022 13:59:57	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	568FEF2FB8D5A18D
05/09/2022 13:59:57	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	08DA938CA29808BD
05/09/2022 13:59:57	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	52021F2EA1234A92
05/09/2022 13:59:57	INFO	2014213	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D64043D7D9499F88
