21/09/2022 11:37:42	INFO	2017582	LOGD	Início das operações do logd	D837BBEBB9BFF84F
21/09/2022 11:37:42	INFO	2017582	LOGD	Urna ligada em 21/09/2022 às 11:37:11	0E06327898DDCAE9
21/09/2022 11:37:42	INFO	2017582	SCUE	Iniciando aplicação - Oficial - 1º turno	D87CFF889F93C22C
21/09/2022 11:37:42	INFO	2017582	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E1D79CA4E278E172
21/09/2022 11:37:44	INFO	2017582	SCUE	Urna operando com rede elétrica	B83F4F417A0D77F4
21/09/2022 11:37:44	INFO	2017582	SCUE	Bateria interna com carga plena	005E05F96621D668
21/09/2022 11:37:50	INFO	2017582	SCUE	Tamanho da mídia interna: 3.7 GB	BDDFD0138D5727A2
21/09/2022 11:37:53	INFO	2017582	SCUE	Tamanho da memória: 829.0 MB	4D21E0A805468156
21/09/2022 11:37:53	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	614F5D0153D6E79D
21/09/2022 11:37:53	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D0385CA72D48F8AF
21/09/2022 11:37:53	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EF9E2BD2167E7954
21/09/2022 11:37:54	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D1DEDD0AB6F1DAD8
21/09/2022 11:37:54	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C03B205F5FA2BCFA
21/09/2022 11:37:54	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	539FD5C031FB95BD
21/09/2022 11:37:54	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A51997E8D5EF3279
21/09/2022 11:37:54	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	534D1EA3739CE051
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2F473556403C2FB8
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D536EE350B3BD19A
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	70412C524013DE5A
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8281E708D1DACB1D
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7366DA8F755BC7F5
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A1674239A885E186
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CC6BCC1AEF850674
21/09/2022 11:37:55	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E9FB1E9EBA83D05C
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7A3BBF3DCAD0FD0D
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	343A0D8C6999434B
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1870B36A265E6EF2
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	CA2183445A9DABE1
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0303723E12EF3A67
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	006E67829362DDCF
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	CC2C4BE13F687A3D
21/09/2022 11:37:56	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C37C9247DA57892F
21/09/2022 11:37:57	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F02ED35CE5552E68
21/09/2022 11:37:57	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	407353EF5CC3F7AD
21/09/2022 11:37:57	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2F1C84671B7C7B60
21/09/2022 11:37:57	INFO	2017582	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	AACAE1D3BB4DBF51
