27/09/2022 09:41:47	INFO	2030900	LOGD	Início das operações do logd	210C575B9903030F
27/09/2022 09:41:47	INFO	2030900	LOGD	Urna ligada em 27/09/2022 às 09:41:16	E04642C2CFCEAE4E
27/09/2022 09:41:47	INFO	2030900	SCUE	Iniciando aplicação - Oficial - 1º turno	F499A11D09844836
27/09/2022 09:41:47	INFO	2030900	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	518A2CCA0EF59B54
27/09/2022 09:41:49	INFO	2030900	SCUE	Urna operando com rede elétrica	A7F765F3E86E967F
27/09/2022 09:41:49	INFO	2030900	SCUE	Bateria interna com carga plena	3E06B4A3C95D747D
27/09/2022 09:41:55	INFO	2030900	SCUE	Tamanho da mídia interna: 3.7 GB	75CA4B750CC90657
27/09/2022 09:41:58	INFO	2030900	SCUE	Tamanho da memória: 829.0 MB	F99EBBC7E4597D1E
27/09/2022 09:41:58	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B4E45F763F5F16B2
27/09/2022 09:41:58	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B5C373DC58731AE6
27/09/2022 09:41:58	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	21D3FB9D3B1397A1
27/09/2022 09:41:59	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	18CD671CD3486E0B
27/09/2022 09:41:59	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8C6F951F1418D29E
27/09/2022 09:41:59	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	CB81F662F2751075
27/09/2022 09:41:59	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5C2B73A3170418DB
27/09/2022 09:41:59	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D8EB912223468DF1
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B6B7D21D6CCF2D5E
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	62039B5B6F46F5C8
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	56D617F5D2A7CBCA
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	ABBE12A7A2D4E26E
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A37D580E1BD2A8C2
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5F0D6D77EB6FD869
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	49FF950B6FCE9542
27/09/2022 09:42:00	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C7912FC06FC7011F
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E0C871728205065B
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8DA6FCE37CA681FB
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	0C7797B95E54A2A6
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	16102BED56F9C5D8
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	721753458E3B947C
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	946A72D675CDD9D0
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	805F44CB8F3FC956
27/09/2022 09:42:01	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	9EA86A68B5E281B7
27/09/2022 09:42:02	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F2295DF85F63B9D4
27/09/2022 09:42:02	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4B84CD2FB59A7FF3
27/09/2022 09:42:02	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6A311F041E835F3D
27/09/2022 09:42:02	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	589C88E9E7E9EB2C
27/09/2022 09:42:03	INFO	2030900	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0137E9A7F64FE9AF
