20/09/2022 10:44:10	INFO	2014236	LOGD	Início das operações do logd	05E99C1CAB41E1DF
20/09/2022 10:44:10	INFO	2014236	LOGD	Urna ligada em 20/09/2022 às 10:43:39	C586C55B264E079E
20/09/2022 10:44:10	INFO	2014236	SCUE	Iniciando aplicação - Oficial - 1º turno	FA126EFEE554F491
20/09/2022 10:44:10	INFO	2014236	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E362AC3512EC4C10
20/09/2022 10:44:12	INFO	2014236	SCUE	Urna operando com rede elétrica	FB57080C13D1B7A1
20/09/2022 10:44:12	INFO	2014236	SCUE	Bateria interna com carga plena	06BC31CA510CBCB3
20/09/2022 10:44:18	INFO	2014236	SCUE	Tamanho da mídia interna: 3.7 GB	ADCB07062A69A944
20/09/2022 10:44:21	INFO	2014236	SCUE	Tamanho da memória: 829.0 MB	B3040E8F8F690029
20/09/2022 10:44:21	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5E8600BCB0F17C86
20/09/2022 10:44:21	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AA7DF54F24AB7621
20/09/2022 10:44:22	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CACE84D23CEE3ABD
20/09/2022 10:44:22	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5B0E68AA56D20E95
20/09/2022 10:44:22	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8AB8169F3AC9029F
20/09/2022 10:44:22	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	70563C25390045DA
20/09/2022 10:44:22	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	131DA6A59BDCD2F2
20/09/2022 10:44:23	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C149AC0ECE7F3868
20/09/2022 10:44:23	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2FE98C9F2D7DE4AD
20/09/2022 10:44:23	INFO	2014236	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7A4E6CB88CC6064F
