27/09/2022 16:35:46	INFO	67305985	LOGD	Início das operações do logd	B8377FE557FB8F76
27/09/2022 16:35:47	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 16:34:33	07B6833ADF91968D
27/09/2022 16:35:47	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	EE601CC8007458A7
27/09/2022 16:35:47	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8E7D90A43C49B1E5
27/09/2022 16:35:49	INFO	67305985	SCUE	Urna operando com rede elétrica	2C4318073E6077B0
27/09/2022 16:35:49	INFO	67305985	SCUE	Bateria interna com carga plena	97CA57975FA3B474
27/09/2022 16:35:55	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8ABDD259BAD0A90F
27/09/2022 16:35:58	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D3D3E3E6BE6755F6
27/09/2022 16:35:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CB5A2648A68F8F40
27/09/2022 16:35:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5287DE193748DFCC
27/09/2022 16:36:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3093B7D58646054E
27/09/2022 16:36:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B8B4BA0D3AAFD7DC
27/09/2022 16:36:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	42478E5EEC4C9EB2
27/09/2022 16:36:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BBCA30418EA2094A
27/09/2022 16:36:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7DB1C8AB0AE1477A
27/09/2022 16:36:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CC6DF74058EFEFA2
27/09/2022 16:36:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9B7C9D573505E7E0
27/09/2022 16:36:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	562AAFE31B55BE55
27/09/2022 16:36:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FDB37F5564CF527A
27/09/2022 16:36:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B51E952A0A4649C0
27/09/2022 16:36:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	985B89C470502918
27/09/2022 16:36:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8163254ABB4E0B09
27/09/2022 16:36:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	468AA137E9E8D72E
27/09/2022 16:36:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FA5BD72727513F34
27/09/2022 16:36:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5CBFCDDDA091802B
27/09/2022 16:36:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3A42CBEED7E20425
27/09/2022 16:36:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	ADB8048F28331F4B
27/09/2022 16:36:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E42F24ADB1ED6195
27/09/2022 16:36:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	30CCA3CA1D2BA602
27/09/2022 16:36:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2C9AD1AB97A14DA2
27/09/2022 16:36:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4C62D0DF548BF6F6
27/09/2022 16:36:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	DD97161E6351DC8A
27/09/2022 16:36:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A2FD032AE13D5C9D
27/09/2022 16:36:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4E46F971F1EBB7E8
27/09/2022 16:36:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AE10C7B866E2896C
27/09/2022 16:36:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C1F45115F500EC56
27/09/2022 16:36:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C58E02E013D9FDE9
27/09/2022 16:36:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1B79F0587D6A43F5
27/09/2022 16:36:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E249827F9B503062
27/09/2022 16:36:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	B9A054A6FFDFEB39
27/09/2022 16:36:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	5EAEE85732B559AF
