27/09/2022 15:55:34	INFO	67305985	SCUE	Data e hora atualizada	D2159751B54EDDE7
27/09/2022 15:55:38	INFO	67305985	SCUE	Identificador da mídia de carga: 19B424C7	AE8883E239CB0932
27/09/2022 15:55:38	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZAM004STD36818	CB25D9AB6501FF5E
27/09/2022 15:55:38	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 26/09/2022 09:30:18	220D7D9491163161
27/09/2022 15:55:38	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 011534962267	97B612CC8BBFBBD9
27/09/2022 15:55:39	INFO	67305985	SCUE	Município: 02690	956C29190AD9FFDB
27/09/2022 15:55:39	INFO	67305985	SCUE	Zona Eleitoral: 0004	E402366CB5D3159E
27/09/2022 15:55:39	INFO	67305985	SCUE	Local de Votação: 0000	1802C0FB9FE20A74
27/09/2022 15:55:39	INFO	67305985	SCUE	Seção Eleitoral: 0000	42F6EC6B3004B899
27/09/2022 15:56:00	INFO	67305985	SCUE	Imprimindo extrato de carga	2C935239B0073C6A
27/09/2022 15:56:42	INFO	67305985	SCUE	Confirmação do extrato de carga	E54C9C1DA36A61CE
27/09/2022 15:56:42	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	8C5B08FA8EFF03A9
27/09/2022 15:56:42	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	7FAB48F36690B3AE
27/09/2022 15:56:42	INFO	67305985	SCUE	Código de carga 177.661.179.171.945.827.003.538 gravado na tabela de correspondência	AA0EA6F0A3D309C8
27/09/2022 15:56:43	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	05F19834606A069D
27/09/2022 15:56:43	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	3BD340B1208FD044
27/09/2022 15:56:43	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	9FDD31F0C6BEB3FE
27/09/2022 15:56:43	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	0A2BB6D599D89570
27/09/2022 15:56:44	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	B018F615176E1B17
27/09/2022 15:56:44	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	79C8EC75D8249CCF
27/09/2022 15:56:44	INFO	67305985	SCUE	Urna carregada com sucesso	B4DDBB99C396AEA2
27/09/2022 15:56:44	INFO	67305985	SCUE	Finalização de aplicativo	FDDB7F5D15082457
27/09/2022 15:56:44	INFO	67305985	SCUE	Desligando a urna	ADC41D9504461245
27/09/2022 15:56:44	INFO	67305985	LOGD	Fechando o arquivo de Log	32E772662B0D9665
27/09/2022 16:11:11	INFO	67305985	LOGD	Início das operações do logd	4F2933E49B383ABA
27/09/2022 16:11:11	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 16:10:18	A957ED22FF0C9D54
27/09/2022 16:11:49	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	02BBC535A40FA848
27/09/2022 16:11:51	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	6F783BEDE9FE76BA
27/09/2022 16:11:51	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	52C89B7393D0B8AF
27/09/2022 16:11:51	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	67748C0C08A1C15C
27/09/2022 16:11:51	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	3DBC521F359BA28C
27/09/2022 16:11:51	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	9AAAADB99A3B28D5
27/09/2022 16:11:51	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	DDF595FC5EB4D9DB
27/09/2022 16:11:56	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	F1FDF81215D75ACB
27/09/2022 16:11:58	INFO	67305985	GAP	Turno da UE: 1º turno	5CBBFDCB62BD0589
27/09/2022 16:12:00	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	E115CB9EC35CB296
27/09/2022 16:12:02	INFO	67305985	GAP	Fase da UE: Oficial	9370EAEECC3813BE
27/09/2022 16:12:04	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	317B43BACB6D2210
27/09/2022 16:12:04	INFO	67305985	GAP	Município: 02690	C208A95B7ECF67B2
27/09/2022 16:12:04	INFO	67305985	GAP	Zona Eleitoral: 0004	CEE665F2925D535E
27/09/2022 16:12:04	INFO	67305985	GAP	Seção Eleitoral: 0000	61BE826F5A720950
27/09/2022 16:12:12	ALERTA	67305985	GAP	Urna não testada	C2A17281FEC6D66F
27/09/2022 16:12:12	INFO	67305985	GAP	Urna operando com rede elétrica	F83F3CE3417CABA9
27/09/2022 16:12:12	INFO	67305985	GAP	Bateria interna com carga plena	2FF2C96BBAFE66A8
27/09/2022 16:12:12	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	3F7306B0CACDEF81
27/09/2022 16:12:12	INFO	67305985	GAP	Finalização de aplicativo	F6424F4BC8A1628A
27/09/2022 16:12:24	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	89B53B738463CF76
27/09/2022 16:12:24	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E8F41D06DCF5B845
27/09/2022 16:12:24	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	C81DCC194E7931C4
27/09/2022 16:12:24	INFO	67305985	ATUE	Montando lista de testes	9DC1C5BEFF70B803
27/09/2022 16:12:24	INFO	67305985	ATUE	Início dos testes	49EDFAC350438E78
27/09/2022 16:12:25	INFO	67305985	ATUE	Início do teste CPU	7FEC11FC67B1ACD4
27/09/2022 16:12:27	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	AFEE38DEBAC2CB88
27/09/2022 16:12:27	INFO	67305985	ATUE	Início do teste Memória	90E2B6C5951B12A7
27/09/2022 16:12:49	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	69B47EC33E22869C
27/09/2022 16:12:49	INFO	67305985	ATUE	Início do teste Firmware	C693FAED8946BB7D
27/09/2022 16:12:50	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	0542B7ACE4225C1C
27/09/2022 16:12:50	INFO	67305985	ATUE	Início do teste Mídia Interna	3761266509768919
27/09/2022 16:12:56	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	F92CEBC3FF796505
27/09/2022 16:12:56	INFO	67305985	ATUE	Início do teste Mídia Externa	BAD72292D93A9CF0
27/09/2022 16:13:04	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	226ED77EF3584A80
27/09/2022 16:13:05	INFO	67305985	ATUE	Início do teste Mídia de Res.	1B5F99809ED3EB58
27/09/2022 16:13:18	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	B2C6CF8B66EF1425
27/09/2022 16:13:18	INFO	67305985	ATUE	Início do teste MSD	7523745E69C1FBD0
27/09/2022 16:13:52	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	7922B3866546AC9F
27/09/2022 16:13:52	INFO	67305985	ATUE	Início do teste Vídeo	9D5A29E7B9860B63
27/09/2022 16:25:37	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	CC6708C6389AB7AD
27/09/2022 16:25:37	INFO	67305985	ATUE	Início do teste Teclado	A8F2ED5BB05E39FC
27/09/2022 16:25:39	INFO	67305985	ATUE	Tecla pressionada: 8	7B5377CB00095EB3
27/09/2022 16:25:47	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	71163B64B7802FD5
27/09/2022 16:25:48	INFO	67305985	ATUE	Tecla pressionada: BRANCO	CBE2EE6854122EB7
27/09/2022 16:25:49	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	C14113491A2130A2
27/09/2022 16:25:50	INFO	67305985	ATUE	Tecla pressionada: 0	7347C7ED9214F7C6
27/09/2022 16:25:51	INFO	67305985	ATUE	Tecla pressionada: 7	BD5E2D66EF13E872
27/09/2022 16:25:53	INFO	67305985	ATUE	Tecla pressionada: 4	352FA49B3BD5C8B6
27/09/2022 16:25:54	INFO	67305985	ATUE	Tecla pressionada: 1	E0A29640EFC955BC
27/09/2022 16:25:55	INFO	67305985	ATUE	Tecla pressionada: 5	92CDE9752B3BB850
27/09/2022 16:25:56	INFO	67305985	ATUE	Tecla pressionada: 6	5879C49F326C3BCA
27/09/2022 16:25:57	INFO	67305985	ATUE	Tecla pressionada: 2	8DA13ADEA15FDF05
27/09/2022 16:25:57	INFO	67305985	ATUE	Tecla pressionada: 3	26DF02EB5B03F158
27/09/2022 16:25:58	INFO	67305985	ATUE	Tecla pressionada: 9	74D2BBF16B4164FB
27/09/2022 16:25:58	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	B103A73146CFEC6D
27/09/2022 16:25:59	INFO	67305985	ATUE	Início do teste Alto-falante	C39DE9B2EAFE08F0
27/09/2022 16:26:04	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	9F5EA4CC7A7BAF61
27/09/2022 16:26:04	INFO	67305985	ATUE	Início do teste Áudio	E9379180034F9AF3
27/09/2022 16:26:18	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	510400D930CF6042
27/09/2022 16:26:18	INFO	67305985	ATUE	Início do teste Sensor da Fonte	9BC269048C78117A
27/09/2022 16:26:18	INFO	67305985	ATUE	Operando com a rede elétrica	83E303C7EA598C1F
27/09/2022 16:26:23	INFO	67305985	ATUE	Operando com a bateria interna	63B0F6B143C06A47
27/09/2022 16:26:26	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	77A7B19953E7D103
27/09/2022 16:26:26	INFO	67305985	ATUE	Início do teste Sensor da Chave	F7AE32175F3DBEBF
27/09/2022 16:26:26	INFO	67305985	ATUE	Chave ligada	77602954FBEBCFA3
27/09/2022 16:26:40	INFO	67305985	ATUE	Chave desligada	B2D20E0D44DDC72E
27/09/2022 16:26:41	INFO	67305985	ATUE	Chave ligada	79AA8BA915D65505
27/09/2022 16:26:44	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	F367BBF3F4BCB444
27/09/2022 16:26:44	INFO	67305985	ATUE	Início do teste Teclado MT	80BEE02BD5C60700
27/09/2022 16:26:46	INFO	67305985	ATUE	Tecla pressionada: 1	84058AADF96601E5
27/09/2022 16:26:46	INFO	67305985	ATUE	Tecla pressionada: 2	2E7DF618033534AC
27/09/2022 16:26:46	INFO	67305985	ATUE	Tecla pressionada: 3	F1F6DDCAFB083ED9
27/09/2022 16:26:47	INFO	67305985	ATUE	Tecla pressionada: 4	D2B5C6EBCFD41A35
27/09/2022 16:26:47	INFO	67305985	ATUE	Tecla pressionada: 5	C9A0D2ADDDB9564E
27/09/2022 16:26:47	INFO	67305985	ATUE	Tecla pressionada: 6	74CA78D6F2A803AD
27/09/2022 16:26:48	INFO	67305985	ATUE	Tecla pressionada: 7	411FB9A30D8517A1
27/09/2022 16:26:48	INFO	67305985	ATUE	Tecla pressionada: 8	A6DF1C4C1EBA5931
27/09/2022 16:26:48	INFO	67305985	ATUE	Tecla pressionada: 9	83A7337BA56638E1
27/09/2022 16:26:49	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	F7C684D563ED112B
27/09/2022 16:26:49	INFO	67305985	ATUE	Tecla pressionada: 0	89DB2C2AD898A65D
27/09/2022 16:26:49	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	4CC774BFD694FFE4
27/09/2022 16:26:49	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	174C4F8F1FBD5BA7
27/09/2022 16:26:50	INFO	67305985	ATUE	Início do teste Led MT	53DD7330F29CC62E
27/09/2022 16:26:53	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	60195503B5966E30
27/09/2022 16:26:53	INFO	67305985	ATUE	Início do teste Led Segurança	FF9C590533C31A8E
27/09/2022 16:27:00	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	BAA15515B8350EA2
27/09/2022 16:27:00	INFO	67305985	ATUE	Início do teste Bipe MT	69A9CB5302C090C6
27/09/2022 16:27:04	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	D8BCDEFB5B754807
27/09/2022 16:27:04	INFO	67305985	ATUE	Início do teste LCD MT	3A78740F36F3ED78
27/09/2022 16:27:06	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	B80DC1BD272174EC
27/09/2022 16:27:07	INFO	67305985	ATUE	Início do teste Bio. Firmware	693873E768F12378
27/09/2022 16:27:07	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	FC94912156DAF48B
27/09/2022 16:27:07	INFO	67305985	ATUE	Início do teste Biometria	0903A5AA4337AA34
27/09/2022 16:27:13	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	3638987DA1604B75
27/09/2022 16:27:13	INFO	67305985	ATUE	Início do teste Imp. Interna	F31A943AA5C14D06
27/09/2022 16:27:31	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	217D38B0AEE6A7EB
27/09/2022 16:27:31	INFO	67305985	ATUE	Urna testada com sucesso	2FAE623CFBA16338
27/09/2022 16:27:47	INFO	67305985	ATUE	Imprimindo comprovante de carga	E25FB7C1213625F2
27/09/2022 16:27:48	INFO	67305985	ATUE	Identifica que a Urna está testada	DA93F729179CDA87
27/09/2022 16:27:53	INFO	67305985	ATUE	Finalização de aplicativo	68B197E67077B1E3
27/09/2022 16:27:53	INFO	67305985	ATUE	Urna desligada a pedido do aplicativo	2635D27BCFBC4167
27/09/2022 16:27:53	INFO	67305985	LOGD	Fechando o arquivo de Log	45C9EE66A90F5F81
30/09/2022 13:05:47	INFO	67305985	LOGD	Início das operações do logd	B3561BDAC85F68D3
30/09/2022 13:05:47	INFO	67305985	LOGD	Urna ligada em 30/09/2022 às 13:04:59	9A50C108FF2E2C51
30/09/2022 13:06:26	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	3B16ACAC1A5F81EA
30/09/2022 13:06:26	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	CB7293D2A101440F
30/09/2022 13:06:26	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	D534E68E641B1547
30/09/2022 13:06:30	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	B694A10AA891FF0C
30/09/2022 13:06:32	INFO	67305985	GAP	Turno da UE: 1º turno	0EEE5A106AB0096F
30/09/2022 13:06:34	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	31CBB5F36B2E4EC7
30/09/2022 13:06:36	INFO	67305985	GAP	Fase da UE: Oficial	166761E62CC1C86E
30/09/2022 13:06:38	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	B9EE070AD94AAF87
30/09/2022 13:06:38	INFO	67305985	GAP	Município: 02690	8B1533B838569D2D
30/09/2022 13:06:38	INFO	67305985	GAP	Zona Eleitoral: 0004	BF38009C633A1EC4
30/09/2022 13:06:38	INFO	67305985	GAP	Seção Eleitoral: 0000	9962DADF49CF3539
30/09/2022 13:06:57	INFO	67305985	GAP	Urna de contingência pronta para eleição	504D69998CA07428
30/09/2022 13:18:21	INFO	67305985	INITJE	Urna desligada pela chave	9B317F4BF72A8177
30/09/2022 13:18:29	INFO	67305985	LOGD	Fechando o arquivo de Log	5D3FFC74F5A254F2
03/10/2022 03:16:27	INFO	67305985	LOGD	Início das operações do logd	79F5E6797E23919B
03/10/2022 03:16:27	INFO	67305985	LOGD	Urna ligada em 03/10/2022 às 03:15:37	EC78DF996504B075
03/10/2022 03:17:06	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	A8C65112B391440E
03/10/2022 03:17:09	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	BC0C6D9D50BE467F
03/10/2022 03:17:09	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	67D8AE5E59AF803D
03/10/2022 03:17:09	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	EDEB5E4B963539D0
03/10/2022 03:17:09	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	9441BB88B023FB34
03/10/2022 03:17:09	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	47B3B3CFBC1CDA4C
03/10/2022 03:17:09	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	F8C162263B25B712
03/10/2022 03:17:13	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	80975937A4A57F70
03/10/2022 03:17:15	INFO	67305985	GAP	Turno da UE: 1º turno	47189D1DF10409CE
03/10/2022 03:17:17	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	7674340279CD3492
03/10/2022 03:17:19	INFO	67305985	GAP	Fase da UE: Oficial	305F31B67904AE7B
03/10/2022 03:17:21	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	9749B29F7D9F2FCE
03/10/2022 03:17:21	INFO	67305985	GAP	Município: 02690	3106DA8B02571AC6
03/10/2022 03:17:21	INFO	67305985	GAP	Zona Eleitoral: 0004	5F86A76BD724E1E1
03/10/2022 03:17:21	INFO	67305985	GAP	Seção Eleitoral: 0000	8D27776467C40995
03/10/2022 03:17:27	INFO	67305985	GAP	Dados carregados da geração de MR	D928A1E274487799
03/10/2022 03:17:27	INFO	67305985	GAP	Número de série da MR: 3DDE9D26	B66A819D0A5DD9E9
