23/09/2022 17:46:32	INFO	2044848	LOGD	Início das operações do logd	C2DDD8C3C8BD74A0
23/09/2022 17:46:32	INFO	2044848	LOGD	Urna ligada em 23/09/2022 às 17:46:01	CE4C34EDD2A759AE
23/09/2022 17:46:32	INFO	2044848	SCUE	Iniciando aplicação - Oficial - 1º turno	B378D8EA15C1C71A
23/09/2022 17:46:32	INFO	2044848	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EB0419CE2DF22007
23/09/2022 17:46:35	INFO	2044848	SCUE	Urna operando com rede elétrica	A2E63CC5A680C5E5
23/09/2022 17:46:35	INFO	2044848	SCUE	Bateria interna com carga plena	9D5D6E71E88877EF
23/09/2022 17:46:41	INFO	2044848	SCUE	Tamanho da mídia interna: 3.7 GB	3AA98870E29D2351
23/09/2022 17:46:44	INFO	2044848	SCUE	Tamanho da memória: 829.0 MB	769CC27E81A30856
23/09/2022 17:46:44	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	278C66D9CC09E4B8
23/09/2022 17:46:44	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1EBBED4760E9885D
23/09/2022 17:46:44	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8F7E9AC1E289ECC4
23/09/2022 17:46:44	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	89B8133043AC0F5C
23/09/2022 17:46:45	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D55AE1C6546452A0
23/09/2022 17:46:45	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DF1550A3322A02D0
23/09/2022 17:46:45	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	60FDFD2C8DB18E86
23/09/2022 17:46:45	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	160C1329BCBD2A7F
23/09/2022 17:46:45	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8AB0538DEF5F21B3
23/09/2022 17:46:45	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	29DA7638D34B7D4B
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3505FE4D831D7FB8
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FFA5C56AE0E3DBF6
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E972866F0194B137
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9DC4155184C22F36
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EBA41C347D053F08
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DE138F434A08CD9E
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	2C1CA0942B78E02E
23/09/2022 17:46:46	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	5A2AB02581AA7967
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A810EC42A371A7CE
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	531B665A330A3D5D
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B01201E463B36985
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FAFD89345C40034F
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	69F7AE84982B854D
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3A66B9DD227CAA34
23/09/2022 17:46:47	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	E38014C9BF870A7C
23/09/2022 17:46:48	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E6BC5526ACD659CA
23/09/2022 17:46:48	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9CFED99AC6F35523
23/09/2022 17:46:48	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	EDBFE07C1EFF8DF4
23/09/2022 17:46:48	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	7173BC1678FE994A
23/09/2022 17:46:49	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	B96293C64EDF81F3
23/09/2022 17:46:49	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9F786D1167437560
23/09/2022 17:46:49	INFO	2044848	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	076A0ECDC811B888
