29/09/2022 16:39:16	INFO	67305985	LOGD	Início das operações do logd	47FB9F6966EFF5BF
29/09/2022 16:39:16	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 16:37:57	1347BE211FBBB1C1
29/09/2022 16:39:16	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	410D479546AF787C
29/09/2022 16:39:16	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C76A7B09A90568E8
29/09/2022 16:39:18	INFO	67305985	SCUE	Urna operando com rede elétrica	0C03A8CB5F961DC1
29/09/2022 16:39:18	INFO	67305985	SCUE	Bateria interna com carga plena	4DBF609AB0235F70
29/09/2022 16:39:25	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	73C668279D3D1AE3
29/09/2022 16:39:28	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4586739D27CEEC13
29/09/2022 16:39:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8716D23F3CD5CA96
29/09/2022 16:39:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	94BCA530C5364597
29/09/2022 16:39:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F961E0E9BF20304A
29/09/2022 16:39:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CA4999C202AAC478
29/09/2022 16:39:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B802464CBE4D11D4
29/09/2022 16:39:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0DB84DDAF8D4B6C4
29/09/2022 16:39:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	35880C34F53A39D4
29/09/2022 16:39:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4064E33AE42AC778
29/09/2022 16:39:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D2465674F4BA43D2
29/09/2022 16:39:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	807DF2DF809E9F42
29/09/2022 16:39:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CFBBCB3905F0FFD5
29/09/2022 16:39:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B355AC866C396B78
29/09/2022 16:39:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	B95BC2086692275A
29/09/2022 16:39:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	919639BE95E05D8B
29/09/2022 16:39:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D2A9A001CB7828E6
29/09/2022 16:39:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	618B38D51A4A0983
29/09/2022 16:39:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CF01695196840C53
29/09/2022 16:39:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2F77619E9D38A0B7
29/09/2022 16:39:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2562F80615C0B2DB
29/09/2022 16:39:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	99E905BBF918E4CE
29/09/2022 16:39:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3AEE71090638E719
29/09/2022 16:39:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	ED452192AB1D65DF
29/09/2022 16:39:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	CD86DAB240110D7E
29/09/2022 16:39:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	366CF03B9256A0DA
29/09/2022 16:39:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A02AB38299393579
29/09/2022 16:39:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D8EE7D28C69235BC
29/09/2022 16:39:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	79A3F1312ACFE1E7
29/09/2022 16:39:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	107E7EBF144F6780
29/09/2022 16:39:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	759967EDAB7DFED3
29/09/2022 16:39:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	75109A2C59111D23
29/09/2022 16:39:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6F69B5127A957A37
29/09/2022 16:39:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	C69BF7ABFBBD3E86
29/09/2022 16:39:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F13547F4AB6BF93E
29/09/2022 16:39:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	E7D5267FA3B77C09
29/09/2022 16:39:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	756877E730C8DE20
29/09/2022 16:39:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	4A582B73469C3A4B
29/09/2022 16:39:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	7CC309D5BA806998
29/09/2022 16:40:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	7B97E1BD70B231D5
29/09/2022 16:40:04	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	0907A8DF62DFBADD
