21/09/2022 09:56:30	INFO	2016337	LOGD	Início das operações do logd	074A32A757455621
21/09/2022 09:56:30	INFO	2016337	LOGD	Urna ligada em 21/09/2022 às 09:56:00	EEFF202ED493D4DF
21/09/2022 09:56:30	INFO	2016337	SCUE	Iniciando aplicação - Oficial - 1º turno	3BBC413F4CF23567
21/09/2022 09:56:30	INFO	2016337	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	37186AE9D1CADFAA
21/09/2022 09:56:32	INFO	2016337	SCUE	Urna operando com rede elétrica	3EA2452D3778CE94
21/09/2022 09:56:32	INFO	2016337	SCUE	Bateria interna com carga plena	BB4A9650C86112AB
21/09/2022 09:56:38	INFO	2016337	SCUE	Tamanho da mídia interna: 3.7 GB	CE6A896D1E32630F
21/09/2022 09:56:41	INFO	2016337	SCUE	Tamanho da memória: 829.0 MB	42B90C2BA4F2440D
21/09/2022 09:56:41	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	449A4A7671D57F1F
21/09/2022 09:56:41	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F55E9541EEDD6D2A
21/09/2022 09:56:41	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EB76F609F37A542A
21/09/2022 09:56:41	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1B32E746E6FF7E12
21/09/2022 09:56:42	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	85B5B67096DB564B
21/09/2022 09:56:42	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5436298D1F0B9686
21/09/2022 09:56:42	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BA09CFE8546F5708
21/09/2022 09:56:42	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F4498F265069D5E0
21/09/2022 09:56:42	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F63A521D2867B67C
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7B615B3EFB325175
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2AB76AAB8FE907B0
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3435D12D95406FF1
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	90182AF7D5C3A94E
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4B08E6C46A95BCE6
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	FEEE3401B0145FE6
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ED75A65ABD6913B9
21/09/2022 09:56:43	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8D87C1C301DC5E6B
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	67FDB15132FF8734
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	BEDFA312578F6BA4
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DADDFF0699521471
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	8749484973CBDAD2
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	79505A9A3D70E0CE
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D1EAE93D9081742A
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	1A9CBFD999A5DF2A
21/09/2022 09:56:44	INFO	2016337	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7FFC28873F8312E6
