30/09/2022 10:48:25	INFO	67305985	LOGD	Início das operações do logd	E9178B709E5C65CA
30/09/2022 10:48:25	INFO	67305985	LOGD	Urna ligada em 30/09/2022 às 10:47:10	4B2986899388E93A
30/09/2022 10:48:25	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	18A27623D6A91B16
30/09/2022 10:48:25	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EA0E749BCBA52160
30/09/2022 10:48:27	INFO	67305985	SCUE	Urna operando com rede elétrica	A301467F786AD01D
30/09/2022 10:48:27	INFO	67305985	SCUE	Bateria interna com carga plena	A33D909E23271892
30/09/2022 10:48:33	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8D930B6D6F05545E
30/09/2022 10:48:36	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7F98666475AD8B80
30/09/2022 10:48:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	97E5CBEE03610322
30/09/2022 10:48:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2D323FC28A712DF1
30/09/2022 10:48:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1D82D2738B3E7C64
30/09/2022 10:48:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B50299ABADCFAB48
30/09/2022 10:48:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	27D77F8A67419131
30/09/2022 10:48:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C21BE5684C8352C0
30/09/2022 10:48:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FC2C20FDCE209CFF
30/09/2022 10:48:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	65D89DA5B7264E5D
30/09/2022 10:48:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6599330EB01B42CF
30/09/2022 10:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4722E536DE721110
30/09/2022 10:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	26919763E38D5629
30/09/2022 10:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3DC94E9B9F2C175E
30/09/2022 10:48:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C4B594D054587012
30/09/2022 10:48:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	053665147136DAD7
30/09/2022 10:48:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CBB205BF88D67504
