23/09/2022 09:37:24	INFO	2019833	LOGD	Início das operações do logd	BAFA257F15781E23
23/09/2022 09:37:24	INFO	2019833	LOGD	Urna ligada em 23/09/2022 às 09:36:53	B9E6CAE3BC525A0A
23/09/2022 09:37:24	INFO	2019833	SCUE	Iniciando aplicação - Oficial - 1º turno	8E3B2F455682C82C
23/09/2022 09:37:24	INFO	2019833	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	CF5C16D12F8FD794
23/09/2022 09:37:26	INFO	2019833	SCUE	Urna operando com rede elétrica	FC10E63A4968B846
23/09/2022 09:37:26	INFO	2019833	SCUE	Bateria interna com carga plena	FAEEB5D755F17BB1
23/09/2022 09:37:32	INFO	2019833	SCUE	Tamanho da mídia interna: 3.7 GB	A9FD025EDEAA3D86
23/09/2022 09:37:35	INFO	2019833	SCUE	Tamanho da memória: 829.0 MB	C58538F5837EEB32
23/09/2022 09:37:35	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	33ED57E5D12A8563
23/09/2022 09:37:35	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	23688CEDD9D13DE7
23/09/2022 09:37:36	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1656170B36B31BF4
23/09/2022 09:37:36	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	94661E27C9CFBB1C
23/09/2022 09:37:36	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CE549C1E09DE5E26
23/09/2022 09:37:36	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3D7ECD7FD4A881A0
23/09/2022 09:37:36	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5B10868D758066B4
23/09/2022 09:37:36	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0ECCB81CF1101C23
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	10DAFB72300D6BD6
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	97892A690916424F
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	955958BA6FCFFC46
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	11A2519C9CDAAB0E
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	DC868C859B972D1C
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9315A0BE47441990
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C0FBE53389865974
23/09/2022 09:37:37	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	120C3BF11DFA09AA
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	74E1DA06F9A128CF
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	EADA84813E2C62D7
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	61D191439C3C4F38
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	12DBC7D3EF191B26
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2A215DF72B8A2C5E
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	551CE759FB75C598
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	38E05F8A749D634C
23/09/2022 09:37:38	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	F3740097D16F1753
23/09/2022 09:37:39	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F51D4AD583349D90
23/09/2022 09:37:39	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2EEA7D9057301963
23/09/2022 09:37:39	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C127F599DE3F1468
23/09/2022 09:37:39	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	4FFA3A585158A976
23/09/2022 09:37:40	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0696C0A04DBB1CE1
23/09/2022 09:37:40	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	6D3985001653C6FB
23/09/2022 09:37:40	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	64605890424386D8
23/09/2022 09:37:40	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	8C202E4D4E2D1A15
23/09/2022 09:37:41	INFO	2019833	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	40DCE388140E401D
23/09/2022 09:37:41	INFO	2019833	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	A1BABF08EEB0004F
23/09/2022 09:37:41	INFO	2019833	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	6F2A04A32EA10CCC
23/09/2022 09:37:41	INFO	2019833	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	4561BB28F04A39BA
23/09/2022 09:37:41	INFO	2019833	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	438B000AE4D4F97F
23/09/2022 09:37:42	INFO	2019833	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	F6B685F8632D2865
