29/09/2022 11:15:55	INFO	67305985	LOGD	Início das operações do logd	4AE612D2789724AD
29/09/2022 11:15:55	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:14:32	3E3B19E1F2F41B01
29/09/2022 11:15:55	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	6DD66348F6832225
29/09/2022 11:15:55	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C5A9F71D39A1C899
29/09/2022 11:15:57	INFO	67305985	SCUE	Urna operando com rede elétrica	93B347C79DB2E493
29/09/2022 11:15:57	INFO	67305985	SCUE	Bateria interna com carga plena	27C0A6C180513020
29/09/2022 11:16:03	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	FEF6743044510620
29/09/2022 11:16:07	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	656CD43228EEA767
29/09/2022 11:16:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DDAE5020F5BC6D49
29/09/2022 11:16:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B4AC6FBF50437A39
29/09/2022 11:16:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F89716F0BCA99CCE
29/09/2022 11:16:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	234B9985FC384E3E
29/09/2022 11:16:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EDC633C3EDD64CAF
29/09/2022 11:16:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8B07D4C197575949
29/09/2022 11:16:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1B089939FF82C208
29/09/2022 11:16:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3021D1AB36056417
29/09/2022 11:16:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	419D48DC15978555
29/09/2022 11:16:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0B94FAC49F085768
29/09/2022 11:16:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B9FB12DEBE1872AB
29/09/2022 11:16:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DCEEC9E21A12D2BB
29/09/2022 11:16:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	105DE3CF94538EC2
29/09/2022 11:16:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	466ECA5CBE4B06A4
29/09/2022 11:16:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	896E13F63C744AE9
29/09/2022 11:16:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E91456F3447F8520
29/09/2022 11:16:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D3F38B8D3E34D740
29/09/2022 11:16:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	90CAA41553095FF8
29/09/2022 11:16:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2E2F209438FDC61F
29/09/2022 11:16:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8C8F5BFEBA8656DA
29/09/2022 11:16:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6BE4FDCA2C98C226
29/09/2022 11:16:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4B9F1DAC2357C76E
29/09/2022 11:16:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	31194F5BB1B80869
29/09/2022 11:16:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	513B62A554FBBC55
29/09/2022 11:16:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	02421C775E7F3417
29/09/2022 11:16:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	F534FB6938600150
29/09/2022 11:16:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	A2DB5E4526AFAE30
29/09/2022 11:16:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	ACA13B22E60644AB
29/09/2022 11:16:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	20F2357E617C5E19
29/09/2022 11:16:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	640D69D38073F7AF
