21/09/2022 15:46:03	INFO	67305985	LOGD	Início das operações do logd	5A2FCCE4D8AB5FF5
21/09/2022 15:46:03	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 15:44:48	65964CF21F9B89E0
21/09/2022 15:46:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	97169A4653725651
21/09/2022 15:46:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	38E3AFFC7EEA0368
21/09/2022 15:46:05	INFO	67305985	SCUE	Urna operando com rede elétrica	169ACED2590D12C5
21/09/2022 15:46:05	INFO	67305985	SCUE	Bateria interna com carga plena	FA0F23414DC27629
21/09/2022 15:46:12	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	5E28F9D9186F8F2F
21/09/2022 15:46:15	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	0BF4B833D60FB0F0
21/09/2022 15:46:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BC4F8FBDB73695BF
21/09/2022 15:46:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7B9F0CCEA0E2AAEF
21/09/2022 15:46:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C0840BF37C2D1AFB
21/09/2022 15:46:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	92065DB9756DFD30
21/09/2022 15:46:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6CE5F8B9D9F93697
21/09/2022 15:46:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E75248F4C441B7AD
21/09/2022 15:46:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	22E128D125E2488B
