26/09/2022 09:41:17	INFO	2040438	LOGD	Início das operações do logd	D22E3768A962C6AA
26/09/2022 09:41:17	INFO	2040438	LOGD	Urna ligada em 26/09/2022 às 09:40:47	20AF3B1368B89F8F
26/09/2022 09:41:17	INFO	2040438	SCUE	Iniciando aplicação - Oficial - 1º turno	E00CB517B0C5CF1C
26/09/2022 09:41:17	INFO	2040438	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A5D15C66E5C60AE9
26/09/2022 09:41:19	INFO	2040438	SCUE	Urna operando com rede elétrica	2282DB76985A7D81
26/09/2022 09:41:19	INFO	2040438	SCUE	Bateria interna com carga plena	DF67874C93C7692D
26/09/2022 09:41:25	INFO	2040438	SCUE	Tamanho da mídia interna: 3.7 GB	DB82AE0EA0FE40CC
26/09/2022 09:41:28	INFO	2040438	SCUE	Tamanho da memória: 829.0 MB	FA3B49710E5CE02A
26/09/2022 09:41:28	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8CE0DEBBA3A0CE57
26/09/2022 09:41:28	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	50617F439F2A799A
26/09/2022 09:41:28	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BD6427F157525DA4
26/09/2022 09:41:29	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B5612A05D889D4E4
26/09/2022 09:41:29	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5D1C150BCA4D38CE
26/09/2022 09:41:29	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D4A625A5EC40C5EE
26/09/2022 09:41:29	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AA20A39C1A1BFFAC
26/09/2022 09:41:29	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DB1208E46108BC9E
26/09/2022 09:41:29	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	503B8A2B8EFFD2C5
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5A7B0CEB060F12C8
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8F19FD2D7D1ADECB
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	CEE4117F24E075D2
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CA72626CC712DA35
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	64AA6C938EA0C6A0
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B31B30DF5781CB30
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0287996ACFD0448C
26/09/2022 09:41:30	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	029E48E00B9912A2
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1FE783490D3A8F4C
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B182E35DA404365D
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0AA774D9F5B7E86D
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C599722BF58415AA
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A739B4C81D6EB331
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D1A2EA8656B8CB99
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	17BEC8E852573CF7
26/09/2022 09:41:31	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2B8BF111CB52EB6D
26/09/2022 09:41:32	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	839F51C139FE4C02
26/09/2022 09:41:32	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	8404CD55B40C0329
26/09/2022 09:41:32	INFO	2040438	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E5EA295327AED1AC
