29/09/2022 12:47:11	INFO	67305985	LOGD	Início das operações do logd	169FE82F2A44BA7E
29/09/2022 12:47:11	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 12:45:51	EF03A8CA9B63A742
29/09/2022 12:47:12	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	80CFB66D172871BC
29/09/2022 12:47:12	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	30E4511E004EAFB5
29/09/2022 12:47:14	INFO	67305985	SCUE	Urna operando com rede elétrica	6FC04D0CA9BA2BC4
29/09/2022 12:47:14	INFO	67305985	SCUE	Bateria interna com carga plena	01ADFDF573854C98
29/09/2022 12:47:20	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	C933829200A3A23F
29/09/2022 12:47:23	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	01FFDBB960162E55
29/09/2022 12:47:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	78ABB44D52380DD7
29/09/2022 12:47:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	80026DA78090D281
29/09/2022 12:47:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DB32FE4EC6E5C9D2
29/09/2022 12:47:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	95E04074155D094D
29/09/2022 12:47:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5304ED9B6828156F
29/09/2022 12:47:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B6A70C9CFBF4DD32
29/09/2022 12:47:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4BFC61426EFD6706
29/09/2022 12:47:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4574D372A39FD095
29/09/2022 12:47:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9AB9A09D1FE9D9A6
29/09/2022 12:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	0E74F238461EFFCC
29/09/2022 12:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	49B5C9193527D570
29/09/2022 12:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B0E4854A55C86A4C
29/09/2022 12:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7E3A60E025B3B3F5
29/09/2022 12:47:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9D6622820BEDF783
