27/09/2022 10:03:13	INFO	2037821	LOGD	Início das operações do logd	7F6825F2D7127BE8
27/09/2022 10:03:13	INFO	2037821	LOGD	Urna ligada em 27/09/2022 às 10:02:42	82604679DDFA2483
27/09/2022 10:03:13	INFO	2037821	SCUE	Iniciando aplicação - Oficial - 1º turno	620F06C5B22CB2A4
27/09/2022 10:03:13	INFO	2037821	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5BD0069303C75363
27/09/2022 10:03:15	INFO	2037821	SCUE	Urna operando com rede elétrica	6D2590162F405EBD
27/09/2022 10:03:15	INFO	2037821	SCUE	Bateria interna com carga plena	4C6251E194CBFEC4
27/09/2022 10:03:21	INFO	2037821	SCUE	Tamanho da mídia interna: 3.7 GB	4FE3976365E9C49C
27/09/2022 10:03:24	INFO	2037821	SCUE	Tamanho da memória: 829.0 MB	6B3391B9C4B2A12A
27/09/2022 10:03:24	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	795C028333177FE5
27/09/2022 10:03:24	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	139C3E28E095C088
27/09/2022 10:03:24	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	41F6EC465CEB3733
27/09/2022 10:03:25	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EC21470C03F3B062
27/09/2022 10:03:25	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	506C4E3D897DAE81
27/09/2022 10:03:25	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8DB89E07F63CE0AC
27/09/2022 10:03:25	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C378ADD92BC0E793
27/09/2022 10:03:25	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5BA84C74FB8085BB
27/09/2022 10:03:25	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	338F88BF0FEEA2CE
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	413FC75B639862BD
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	42BF1471412BE766
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2C57ADC19C3A8661
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1FE972A4DBED34ED
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	FCA8EFE772399F25
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	07BF8FDDE542DB16
27/09/2022 10:03:26	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	19A4C7A5990936F4
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	58BD5A08DCAA2FAA
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B492642DA1257E3F
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D52040AD71F2C4C1
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E7478ACAE6EF3D97
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4586182F7C549BAD
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	226C4D491163D590
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	20EC9D8AC359D934
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	EACC592AC4F6630E
27/09/2022 10:03:27	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	1C0D4B5827EE8521
27/09/2022 10:03:28	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	63D6268FEAD1186C
27/09/2022 10:03:28	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	8A13938094EE173F
27/09/2022 10:03:28	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D15C26A3CE0B843F
27/09/2022 10:03:29	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	9D427A1785B9F046
27/09/2022 10:03:29	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	928D1FFEE6CAF76A
27/09/2022 10:03:29	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BDAD15450D6E0242
27/09/2022 10:03:29	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	4C98543915DC9D8C
27/09/2022 10:03:30	INFO	2037821	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	80F37D955DD8C851
27/09/2022 10:03:30	INFO	2037821	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	3F456ED040906807
27/09/2022 10:03:30	INFO	2037821	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	DB5742651AC05C75
27/09/2022 10:03:30	INFO	2037821	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	372BE1748059046E
27/09/2022 10:03:30	INFO	2037821	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	070A67DF7C42E1A3
