29/09/2022 09:42:22	INFO	67305985	LOGD	Início das operações do logd	3224F8F3458F72CE
29/09/2022 09:42:22	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 09:41:08	8FCF22444044627C
29/09/2022 09:42:22	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	89423046F79A0983
29/09/2022 09:42:22	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A807373DB2F73A26
29/09/2022 09:42:24	INFO	67305985	SCUE	Urna operando com rede elétrica	ACF7EA6E4C884F95
29/09/2022 09:42:24	INFO	67305985	SCUE	Bateria interna com carga plena	1C77D05A2D08BC02
29/09/2022 09:42:31	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	15FBEED8309ECE21
29/09/2022 09:42:34	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F44EAEB282F8C750
29/09/2022 09:42:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DD781C51DD02ABBD
29/09/2022 09:42:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0D56789F1CBADD52
29/09/2022 09:42:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	47D5707CECD76445
29/09/2022 09:42:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C000A8137AC78626
29/09/2022 09:42:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5D283CC03D9D356B
29/09/2022 09:42:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E121CF0BB6E33DF5
29/09/2022 09:42:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	27A3BD38F9B89A1C
29/09/2022 09:42:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9624AFA713BA666F
29/09/2022 09:42:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B5CD4213320B0E81
29/09/2022 09:42:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	22AE7D12EB02F7AF
29/09/2022 09:42:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	968359CBC121E731
29/09/2022 09:42:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	BC9D68DEA39D596D
29/09/2022 09:42:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1C57459F2098A8ED
29/09/2022 09:42:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5A14465EEFD00B50
29/09/2022 09:42:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	819E037B04988916
29/09/2022 09:42:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6476AC2106A0AAE3
29/09/2022 09:42:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	1148B510A0C6583C
29/09/2022 09:42:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A74971CA6D99F99D
29/09/2022 09:42:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	036F641011CC270B
29/09/2022 09:42:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	23F0625BB30F4C50
29/09/2022 09:42:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7EC3C94E23F2B842
29/09/2022 09:42:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	DE15EE81B2203733
29/09/2022 09:42:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	56611A76F9F3BBA0
29/09/2022 09:42:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0105C916A352375F
29/09/2022 09:42:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	AF7F470399DD1590
29/09/2022 09:42:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C87B56CE7070F365
29/09/2022 09:42:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	7A7597A35427782E
29/09/2022 09:42:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	81493C0A24D133E2
29/09/2022 09:42:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	BA818F32A33DF8A7
29/09/2022 09:42:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	A71353350D537FD3
29/09/2022 09:42:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3B45CA44C7FA74C1
29/09/2022 09:42:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	064431BDE2668F3E
29/09/2022 09:43:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6BE26FD8FDA5E851
29/09/2022 09:43:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	DE8A3E0836277D11
29/09/2022 09:43:02	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	B833872ECDCA5BCC
29/09/2022 09:43:02	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	E7EAAB3EECD8B5BE
