25/09/2022 14:45:51	INFO	2047885	LOGD	Início das operações do logd	BF5BE7BB6424B8DA
25/09/2022 14:45:51	INFO	2047885	LOGD	Urna ligada em 25/09/2022 às 14:45:20	C574A64BB06F8610
25/09/2022 14:45:51	INFO	2047885	SCUE	Iniciando aplicação - Oficial - 1º turno	9666BD13CD0D9FA2
25/09/2022 14:45:51	INFO	2047885	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2E80206393AA0C2C
25/09/2022 14:45:53	INFO	2047885	SCUE	Urna operando com rede elétrica	8ABA61F7FDB355D5
25/09/2022 14:45:53	INFO	2047885	SCUE	Bateria interna com carga plena	02D4FE521876C941
25/09/2022 14:45:59	INFO	2047885	SCUE	Tamanho da mídia interna: 3.7 GB	15B4CFDD98259699
25/09/2022 14:46:02	INFO	2047885	SCUE	Tamanho da memória: 829.0 MB	854A43AC14BCFECA
25/09/2022 14:46:02	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	330A2B4D341F7CC3
25/09/2022 14:46:02	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4D833116AAE45248
25/09/2022 14:46:02	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1B2AAF02E9D1FD6A
25/09/2022 14:46:03	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4AD379B72EA28F90
25/09/2022 14:46:03	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F46FFA83CC3C04B2
25/09/2022 14:46:03	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5A962839C84D7501
25/09/2022 14:46:03	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D67C9175020FAF4C
25/09/2022 14:46:03	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9015B69EBE18D6EC
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	AB2A62E69DF07BA3
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7D8FBA9297C75CE1
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CDD103EF3967FB44
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1131C6B8CE88DF46
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7B7179B83E27993F
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C08613777356DB3F
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	69A6BC4167E4FDA0
25/09/2022 14:46:04	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	27F292A48AE36B6C
25/09/2022 14:46:05	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	61D58CC345DDDC34
25/09/2022 14:46:05	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1773628A74E715A9
25/09/2022 14:46:05	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3E6B13FCD2DD7347
25/09/2022 14:46:05	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0862EE6EAE79409D
25/09/2022 14:46:05	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AA1E7F28C5185693
25/09/2022 14:46:05	INFO	2047885	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	8DA8841D13D15A38
