21/09/2022 09:11:38	INFO	67305985	LOGD	Início das operações do logd	190533227C9F2BF9
21/09/2022 09:11:38	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 09:10:14	668F731A142310B5
21/09/2022 09:11:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4BBC550D1B0D2628
21/09/2022 09:11:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B8547C7C138331F6
21/09/2022 09:11:40	INFO	67305985	SCUE	Urna operando com bateria interna	2DB869B26C520723
21/09/2022 09:11:40	INFO	67305985	SCUE	Bateria interna com carga parcial	469E306AF1B1279C
21/09/2022 09:11:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1F90C12E1F7F14DE
21/09/2022 09:11:50	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F1567C46781B3366
21/09/2022 09:11:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BF5DEF233A8D86D9
21/09/2022 09:11:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	12DAF26FA3A875C1
21/09/2022 09:11:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	71F9F51C8C424785
21/09/2022 09:11:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D3D835637A268A5D
21/09/2022 09:11:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B02947473D49D43E
21/09/2022 09:11:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4BE4A74CEB61A3E8
21/09/2022 09:11:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1D35E786F51DAEA0
21/09/2022 09:11:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9E8D1C6230C49DDB
21/09/2022 09:11:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CF24EA68D516917C
