22/09/2022 10:35:53	INFO	67305985	LOGD	Início das operações do logd	F04160BC6F41F0A0
22/09/2022 10:35:53	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 10:34:33	554D86DD70E3DF14
22/09/2022 10:35:53	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3FF0723350A79E1F
22/09/2022 10:35:53	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	107295764770625C
22/09/2022 10:35:55	INFO	67305985	SCUE	Urna operando com rede elétrica	5619411767DF49F6
22/09/2022 10:35:55	INFO	67305985	SCUE	Bateria interna com carga plena	489575B008A746F6
22/09/2022 10:36:01	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	CF76B683028EF039
22/09/2022 10:36:05	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	119421E7B4F9B2FD
22/09/2022 10:36:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	22BB79FB2042AFE2
22/09/2022 10:36:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2ED3B2713813ABDF
22/09/2022 10:36:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	48A00EF68FD3E906
22/09/2022 10:36:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3462B3206D6EAA93
22/09/2022 10:36:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2D4FCEBEAB499242
22/09/2022 10:36:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A7059264004E77B0
22/09/2022 10:36:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A3C44E137E905F57
22/09/2022 10:36:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9873154F5EB578B4
22/09/2022 10:36:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	ACD11C5B75F84A4B
22/09/2022 10:36:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	6CD6950133F09061
22/09/2022 10:36:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	87D298AF4D5BD1F4
22/09/2022 10:36:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B1F5A8E5F5CCEE90
22/09/2022 10:36:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F004939F95CAE753
22/09/2022 10:36:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	37B82CA066FA77B5
22/09/2022 10:36:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CC2DD4E299087671
22/09/2022 10:36:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9C6BD29DA36E42D5
22/09/2022 10:36:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C29A621EE93A7D63
22/09/2022 10:36:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	EB1E281F3C6F6972
22/09/2022 10:36:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	BC0F3DF9337035F8
22/09/2022 10:36:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	660A13CE0550447C
22/09/2022 10:36:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4E98D1EE40F97116
22/09/2022 10:36:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	462ABBE9FC400C4F
22/09/2022 10:36:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	EDE119F591E04F43
22/09/2022 10:36:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	9C1DAD1FC4ED6518
22/09/2022 10:36:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	C0D700FED9DACB62
22/09/2022 10:36:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	ADFEB3BE53A61B0E
22/09/2022 10:36:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	7B686D5CCD1BB6BE
22/09/2022 10:36:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	08984353F38B54B0
22/09/2022 10:36:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	FBBDA7E56C5B3669
22/09/2022 10:36:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	6F820FF753B52057
22/09/2022 10:36:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FA1A084174064BB2
22/09/2022 10:36:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	8B50A7EF730697EB
22/09/2022 10:36:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	47318B7567C4FEF7
22/09/2022 10:36:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	65C9BEC79B417B23
22/09/2022 10:36:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	DE3EBFF7D0E3B587
22/09/2022 10:36:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	381F0D0130E1ABE5
22/09/2022 10:36:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	2B9A0D539BF6AC9F
22/09/2022 10:36:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	28F0D72DD04993CD
22/09/2022 10:36:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	E816A2C96591A2BE
22/09/2022 10:36:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CEAB4272D3F8AEBC
