23/09/2022 14:47:52	INFO	2070384	LOGD	Início das operações do logd	C2E97C0862B60309
23/09/2022 14:47:52	INFO	2070384	LOGD	Urna ligada em 23/09/2022 às 14:47:21	CCA1FF92F1270065
23/09/2022 14:47:52	INFO	2070384	SCUE	Iniciando aplicação - Oficial - 1º turno	5AF756708E751CD5
23/09/2022 14:47:52	INFO	2070384	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5BE96436819F3B98
23/09/2022 14:47:54	INFO	2070384	SCUE	Urna operando com rede elétrica	94CB840A28089DAD
23/09/2022 14:47:54	INFO	2070384	SCUE	Bateria interna com carga parcial	F6C3FC4972758F1C
23/09/2022 14:48:00	INFO	2070384	SCUE	Tamanho da mídia interna: 3.7 GB	8BF53E8AA77412E0
23/09/2022 14:48:03	INFO	2070384	SCUE	Tamanho da memória: 829.0 MB	B6E27F45CFC78C1F
23/09/2022 14:48:03	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F8B41CA19D67EACB
23/09/2022 14:48:03	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	835473E93BC5216C
23/09/2022 14:48:04	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	419FCFFCEA37AB04
23/09/2022 14:48:04	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2D95CDE2F5F21F69
23/09/2022 14:48:04	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	349D7A5983A070D1
23/09/2022 14:48:04	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D2F5A55B7B6E6C63
23/09/2022 14:48:04	INFO	2070384	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D520EF1B695D0FE8
