28/09/2022 09:52:35	INFO	2018689	LOGD	Início das operações do logd	2F743BD3F241C149
28/09/2022 09:52:35	INFO	2018689	LOGD	Urna ligada em 28/09/2022 às 09:52:05	995BB00E1080DCCF
28/09/2022 09:52:35	INFO	2018689	SCUE	Iniciando aplicação - Oficial - 1º turno	DD718A161C592EEA
28/09/2022 09:52:35	INFO	2018689	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BE221415FF197586
28/09/2022 09:52:37	INFO	2018689	SCUE	Urna operando com rede elétrica	250D9F8C298BEA10
28/09/2022 09:52:37	INFO	2018689	SCUE	Bateria interna com carga plena	BB1B33D93D5E880B
28/09/2022 09:52:43	INFO	2018689	SCUE	Tamanho da mídia interna: 3.7 GB	8B95782441060552
28/09/2022 09:52:46	INFO	2018689	SCUE	Tamanho da memória: 829.0 MB	7C7DC22D03C2CA76
28/09/2022 09:52:46	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	58D765C0913BDBBF
28/09/2022 09:52:46	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	19A07F6AA085B401
28/09/2022 09:52:46	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	702E9849300B7C4D
28/09/2022 09:52:47	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	67C73ED3E8FF13E8
28/09/2022 09:52:47	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1DEA710AC444E070
28/09/2022 09:52:47	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8BD1EEF03DCC74C3
28/09/2022 09:52:47	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E6A3659E52CF0BC9
28/09/2022 09:52:47	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1106BF73D5A99DEA
28/09/2022 09:52:47	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	683356332A75C91B
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8EF2513DFB413124
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	806515CCBEA68BE0
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2C58DE885A28A0D5
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0F443093770269AE
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	93F5C5130E4415A1
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EBB9D7D1D4315218
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CD3426D36ADCDD6C
28/09/2022 09:52:48	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D80FBC3C7A226EBA
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DDA6F6CB2D7F1376
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1DC24FD7913CE037
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D864BE1BCE446FA5
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	917398EE18DF560A
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E927BCDD02EAF6AE
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	863B1008001CFF99
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	AD66F9C7AE2F5EDF
28/09/2022 09:52:49	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	4272FA281131CF9E
28/09/2022 09:52:50	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BF4F95C120FB58C9
28/09/2022 09:52:50	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F972B550D6662486
28/09/2022 09:52:50	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E2DFF180391D899A
28/09/2022 09:52:51	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5F6190C66180E5C0
28/09/2022 09:52:51	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	8DCB74DC496D5C9A
28/09/2022 09:52:51	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1D5ECA5363E22C7D
28/09/2022 09:52:51	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	D3399396E697D30A
28/09/2022 09:52:51	INFO	2018689	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	0D5AA9E6715A17E6
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	1EEC1036FB9A9A65
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	4139479D1B7BCC63
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	CBB0AF68A48648D4
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	60D9ACCC56B66091
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	ACAA96DB628DE8B1
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	6300B1F388302110
28/09/2022 09:52:52	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	B01D54303D50BC42
28/09/2022 09:52:53	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	2D13AB657D6EB185
28/09/2022 09:52:53	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	0891A188ED4687B5
28/09/2022 09:52:53	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	DD0D6C23CCF9908F
28/09/2022 09:52:53	INFO	2018689	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	5A58D8CFD7B73AF2
28/09/2022 09:53:27	INFO	2018689	SCUE	Identificação do Modelo de Urna: UE2020	B1F57ED264C0AF8A
28/09/2022 09:53:40	INFO	2018689	SCUE	Data e hora solicitadas	FF955818B2D17EEA
28/09/2022 09:53:51	INFO	2018689	SCUE	Data e hora que foi digitada pelo operador: 28/09/2022 - 09:54:00	C77B9CB6C5EEA5BC
28/09/2022 09:54:00	INFO	2018689	SCUE	Seção informada pelo operador: 1061	4D15E15838A4DAD2
28/09/2022 09:54:05	INFO	2018689	SCUE	Início do particionamento da MI	FC104D94492FDDED
28/09/2022 09:54:07	INFO	2018689	SCUE	Particionamento realizado com sucesso	9D53470118F9A27F
28/09/2022 09:54:08	INFO	2018689	SCUE	Início da formatação	C95F856E15B69B1E
28/09/2022 09:54:09	INFO	2018689	SCUE	Formatação realizada com sucesso	B961F76370EAB919
28/09/2022 09:54:10	INFO	2018689	SCUE	Resultado da verificação da mídia interna: NORMAL	97FCB0687741D37F
28/09/2022 09:54:10	INFO	2018689	SCUE	Início da montagem dos dados	9833F7EC6B4E7A9D
28/09/2022 09:54:10	INFO	2018689	SCUE	Montagem realizada com sucesso	A22BEB4EB76F57E4
28/09/2022 09:54:10	INFO	2018689	SCUE	Identificação de assinatura do arquivo UENUX CFG	4D4C4EA1C89B67BA
28/09/2022 09:54:15	INFO	2018689	SCUE	Estrutura da mídia criada	4393BD0BA8E4E92B
28/09/2022 09:54:24	INFO	2018689	SCUE	Data e hora atualizada	990E2BA8CEA38DBF
28/09/2022 09:54:24	INFO	2018689	SCUE	Identificador da mídia de carga: 52D05D69	75843AF599420FFB
28/09/2022 09:54:24	INFO	2018689	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	8A354EF669216072
28/09/2022 09:54:24	INFO	2018689	SCUE	Data e hora da geração da mídia de carga: 21/09/2022 12:54:23	21B6820024D9C483
28/09/2022 09:54:24	INFO	2018689	SCUE	Mídia de carga gerada pelo usuário: 014626102216	44424121F9104213
28/09/2022 09:54:24	INFO	2018689	SCUE	Município: 02550	36D72AB35434E5DE
28/09/2022 09:54:24	INFO	2018689	SCUE	Zona Eleitoral: 0058	52DC15E249AAD668
28/09/2022 09:54:24	INFO	2018689	SCUE	Local de Votação: 2097	512EB64E0110C983
28/09/2022 09:54:24	INFO	2018689	SCUE	Seção Eleitoral: 1061	8126718E62F94529
28/09/2022 09:54:36	INFO	2018689	SCUE	Imprimindo extrato de carga	E82FE9449BA7E444
28/09/2022 09:54:49	INFO	2018689	SCUE	Confirmação do extrato de carga	1A28F811ABAA0397
28/09/2022 09:54:49	INFO	2018689	LOGD	Iniciando cópia de Log da ME para MI	60E0D340E554F627
28/09/2022 09:54:49	INFO	2018689	LOGD	Cópia de Log da ME para MI realizada com sucesso.	7E4909E83F7D191B
28/09/2022 09:54:49	INFO	2018689	SCUE	Código de carga 263.449.903.873.496.522.972.300 gravado na tabela de correspondência	D112B9C0647EB6DE
28/09/2022 09:54:49	INFO	2018689	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	F2C075049DFADC52
28/09/2022 09:54:49	INFO	2018689	SCUE	Identificação de assinatura do arquivo EG Geral MI	DC1EE04D39BF5332
28/09/2022 09:54:49	INFO	2018689	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	52F0240594D46D65
28/09/2022 09:54:49	INFO	2018689	SCUE	Identificação de assinatura do arquivo EG VOTA MI	137994FC7042C5DA
28/09/2022 09:54:49	INFO	2018689	SCUE	Identificação de assinatura do arquivo EG SA MI	A1BFFCE2B2CA9DC1
28/09/2022 09:54:50	INFO	2018689	SCUE	Identificação de assinatura das chaves do QR code	5122102BD5A7B7E8
28/09/2022 09:54:50	INFO	2018689	SCUE	Urna carregada com sucesso	1018AE37B2E19B2D
28/09/2022 09:54:50	INFO	2018689	SCUE	Finalização de aplicativo	CBC864FDCF7CCEFD
28/09/2022 09:54:50	INFO	2018689	SCUE	Desligando a urna	7D9BA69CABEED4F2
28/09/2022 09:54:50	INFO	2018689	LOGD	Fechando o arquivo de Log	7485C289EDB18C4E
28/09/2022 09:56:13	INFO	2018689	LOGD	Início das operações do logd	6D828DF51A63D852
28/09/2022 09:56:13	INFO	2018689	LOGD	Urna ligada em 28/09/2022 às 09:55:49	07449A3811BD9754
28/09/2022 09:56:30	INFO	2018689	GAP	Estrutura de diretórios da ME criada com sucesso	60078AA64C977F82
28/09/2022 09:56:32	INFO	2018689	GAP	Iniciando aplicação - Oficial - 1º turno	78747C931B0AC2A7
28/09/2022 09:56:32	INFO	2018689	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	E854EFEA74BA9871
28/09/2022 09:56:32	INFO	2018689	GAP	Identificação do Modelo de Urna: UE2020	BCD1ADFC54906883
28/09/2022 09:56:32	INFO	2018689	LOGD	Início de cópia do log da MI para ME	FD748E2AECD96BB7
28/09/2022 09:56:32	INFO	2018689	LOGD	Final de cópia do log da MI para ME	C4F4720E3799AB24
28/09/2022 09:56:32	INFO	2018689	GAP	Resultado da verificação da mídia externa estática : NORMAL	03AD9D2463226A3C
