22/09/2022 16:44:09	INFO	67305985	LOGD	Início das operações do logd	03CC96E6C0C8AE88
22/09/2022 16:44:09	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 16:42:56	6D62C7F3D2C88C15
22/09/2022 16:44:09	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	2E568F72B58D1268
22/09/2022 16:44:09	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	989256B9471F39E6
22/09/2022 16:44:11	INFO	67305985	SCUE	Urna operando com rede elétrica	E5B6CCE29F7E80A6
22/09/2022 16:44:11	INFO	67305985	SCUE	Bateria interna com carga plena	059FDAD718B3D348
22/09/2022 16:44:18	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0CED5F8F00B4124A
22/09/2022 16:44:21	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B44E61D7E7BAF243
22/09/2022 16:44:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	827F2B7CE9E96831
22/09/2022 16:44:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5422D3366935A7FD
22/09/2022 16:44:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3D9B6320A1D795BD
22/09/2022 16:44:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4F46AF672E96BFC9
22/09/2022 16:44:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A1E8714467EF3E15
22/09/2022 16:44:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8B7C25E9FC0FE100
22/09/2022 16:44:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BC0516435A569C9F
22/09/2022 16:44:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6F1EDE4758BC3E27
22/09/2022 16:44:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E7867092A6116096
22/09/2022 16:44:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F5B774DDF851A5A0
22/09/2022 16:44:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C3B17BBF394E04AE
22/09/2022 16:44:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B2EE93E7A9AFEDAE
22/09/2022 16:44:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	BA40B16CBAFDC984
22/09/2022 16:44:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	FADB6CD37D083613
