25/09/2022 09:33:00	INFO	2046545	LOGD	Início das operações do logd	0D88D08990CE40CF
25/09/2022 09:33:00	INFO	2046545	LOGD	Urna ligada em 25/09/2022 às 09:32:29	6BBF5BBC41EF4011
25/09/2022 09:33:00	INFO	2046545	SCUE	Iniciando aplicação - Oficial - 1º turno	649E85DF2EC89013
25/09/2022 09:33:00	INFO	2046545	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5108330AFF87CFF7
25/09/2022 09:33:02	INFO	2046545	SCUE	Urna operando com rede elétrica	9ECD1F0A1D632280
25/09/2022 09:33:02	INFO	2046545	SCUE	Bateria interna com carga parcial	62A986F2867976A2
25/09/2022 09:33:08	INFO	2046545	SCUE	Tamanho da mídia interna: 3.7 GB	C5317BEC63738DA1
25/09/2022 09:33:11	INFO	2046545	SCUE	Tamanho da memória: 829.0 MB	6EC4F6CFE7B8475F
25/09/2022 09:33:11	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D923A1CE94654C1C
25/09/2022 09:33:11	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	BDC1C69C433F5C0E
25/09/2022 09:33:12	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D2C640A9A9923236
25/09/2022 09:33:12	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D1CD739D27A43A9F
25/09/2022 09:33:12	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1EE666FBE106D6A0
25/09/2022 09:33:12	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	558BC944750EF49B
25/09/2022 09:33:12	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1EA078DEBFF18D21
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	64654DD95D745F01
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6E7DC10C2531D1E0
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6B454716F63D2D2E
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	21065EEE7EB1A74A
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	4E1806BF2706FF47
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	29560BCECEA73BB7
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	12DACDF737D739F8
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	98E0FAD1E6E3AEBB
25/09/2022 09:33:13	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6CDFDEA737D81EF1
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AA62A599941C19EA
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1654E3DC228A50B2
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C51AE19446B1CBCD
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	08485A3B792C5903
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4401C998267D9599
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	C10D247DA2E8FA4E
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	757860F2A11AB973
25/09/2022 09:33:14	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	6816D8671DA2A81C
25/09/2022 09:33:15	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	4C82EB5F600D23FF
25/09/2022 09:33:15	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0C77E278413CF65B
25/09/2022 09:33:15	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	BC5C519A346E9C86
25/09/2022 09:33:15	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	9122550619DDFB15
25/09/2022 09:33:16	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	4624146D30279824
25/09/2022 09:33:16	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	844343D597260E24
25/09/2022 09:33:16	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5574C9B4759C946E
25/09/2022 09:33:16	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	2205DD39B5E7E581
25/09/2022 09:33:17	INFO	2046545	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	5725F937A391714D
25/09/2022 09:33:17	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	C6797D39BBC016B1
25/09/2022 09:33:17	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	61A02C923A9E2108
25/09/2022 09:33:17	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	115714426E24D838
25/09/2022 09:33:17	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	C920EAE79449AA13
25/09/2022 09:33:18	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	E01A1B9CF6B3986B
25/09/2022 09:33:18	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	31808737FD4997AA
25/09/2022 09:33:18	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	07392544FB2AEE30
25/09/2022 09:33:18	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	B9DC17405CF6E252
25/09/2022 09:33:18	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	EB5D169F7A16C55C
25/09/2022 09:33:19	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	36300A99E1C9239F
25/09/2022 09:33:19	INFO	2046545	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	EB619B352B69AD47
25/09/2022 09:33:43	INFO	2046545	SCUE	Identificação do Modelo de Urna: UE2020	F9B99726881A6DBD
25/09/2022 09:33:56	INFO	2046545	SCUE	Data e hora solicitadas	EE09FEB71DB879AD
25/09/2022 09:35:10	INFO	2046545	SCUE	Data e hora que foi digitada pelo operador: 25/09/2022 - 09:33:00	E0DD2E2FA265D977
25/09/2022 09:36:08	INFO	2046545	SCUE	Seção informada pelo operador: 0170	ED022C6DBF2F89DE
25/09/2022 09:36:12	INFO	2046545	SCUE	Início do particionamento da MI	816576EEE39BBB63
25/09/2022 09:36:14	INFO	2046545	SCUE	Particionamento realizado com sucesso	8824D6B2B4270D81
25/09/2022 09:36:15	INFO	2046545	SCUE	Início da formatação	CB6A0810AC72CB66
25/09/2022 09:36:17	INFO	2046545	SCUE	Formatação realizada com sucesso	88C15497E87F717D
25/09/2022 09:36:17	INFO	2046545	SCUE	Resultado da verificação da mídia interna: NORMAL	A62CB68FD73DBD97
25/09/2022 09:36:17	INFO	2046545	SCUE	Início da montagem dos dados	D7EB88D0FE0A7296
25/09/2022 09:36:18	INFO	2046545	SCUE	Montagem realizada com sucesso	68F895396AD6506E
25/09/2022 09:36:18	INFO	2046545	SCUE	Identificação de assinatura do arquivo UENUX CFG	AB8A2F5AC786079F
25/09/2022 09:36:25	INFO	2046545	SCUE	Estrutura da mídia criada	9C25E3712DD01523
25/09/2022 09:34:15	INFO	2046545	SCUE	Data e hora atualizada	477E9B0519FB533C
25/09/2022 09:34:15	INFO	2046545	SCUE	Identificador da mídia de carga: 639E8AE5	8AB132B9317C3CB9
25/09/2022 09:34:15	INFO	2046545	SCUE	Mídia de carga gerada pelo computador: RACWSED01	5F38F583E737FA08
25/09/2022 09:34:15	INFO	2046545	SCUE	Data e hora da geração da mídia de carga: 18/09/2022 10:11:26	80517CBF033BA9F9
25/09/2022 09:34:15	INFO	2046545	SCUE	Mídia de carga gerada pelo usuário: 002327472437	78E5D523CD77DB56
25/09/2022 09:34:15	INFO	2046545	SCUE	Município: 01392	23A598949F5E5FD2
25/09/2022 09:34:15	INFO	2046545	SCUE	Zona Eleitoral: 0009	E18E436BAE845FFA
25/09/2022 09:34:15	INFO	2046545	SCUE	Local de Votação: 2038	39EB230D8945BBC1
25/09/2022 09:34:15	INFO	2046545	SCUE	Seção Eleitoral: 0170	8C331152E05EB92E
25/09/2022 09:34:23	INFO	2046545	SCUE	Imprimindo extrato de carga	A6A7396CD91D7989
25/09/2022 09:37:15	INFO	2046545	SCUE	Confirmação do extrato de carga	ECB273EBBF1571D7
25/09/2022 09:37:15	INFO	2046545	LOGD	Iniciando cópia de Log da ME para MI	0F63571B22228C98
25/09/2022 09:37:15	INFO	2046545	LOGD	Cópia de Log da ME para MI realizada com sucesso.	EEC5CF78AD9CD942
25/09/2022 09:37:15	INFO	2046545	SCUE	Código de carga 762.375.341.627.473.843.300.389 gravado na tabela de correspondência	E6F1C1A3C219F37D
25/09/2022 09:37:15	INFO	2046545	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	451B602FB5651FB9
25/09/2022 09:37:15	INFO	2046545	SCUE	Identificação de assinatura do arquivo EG Geral MI	AF6FC1F463C8EF58
25/09/2022 09:37:15	INFO	2046545	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	2192A05EADC21306
25/09/2022 09:37:15	INFO	2046545	SCUE	Identificação de assinatura do arquivo EG VOTA MI	6B7AA1E9FE50E468
25/09/2022 09:37:15	INFO	2046545	SCUE	Identificação de assinatura do arquivo EG SA MI	AA9892E8C7D187AD
25/09/2022 09:37:16	INFO	2046545	SCUE	Identificação de assinatura das chaves do QR code	4351F05474167529
25/09/2022 09:37:16	INFO	2046545	SCUE	Urna carregada com sucesso	2808DAB25048E85F
25/09/2022 09:37:16	INFO	2046545	SCUE	Finalização de aplicativo	127C32396B379596
25/09/2022 09:37:16	INFO	2046545	SCUE	Desligando a urna	CD6E1CB1E6895F12
25/09/2022 09:37:16	INFO	2046545	LOGD	Fechando o arquivo de Log	26A508D58CEA3043
25/09/2022 09:52:46	INFO	2046545	LOGD	Início das operações do logd	0C42A22F9106CC97
25/09/2022 09:52:46	INFO	2046545	LOGD	Urna ligada em 25/09/2022 às 09:52:22	D4B09B764EFDFE69
25/09/2022 09:53:03	INFO	2046545	GAP	Estrutura de diretórios da ME criada com sucesso	7B10A05FA063AA8B
25/09/2022 09:53:05	INFO	2046545	GAP	Iniciando aplicação - Oficial - 1º turno	1C9263B16E43C766
