26/09/2022 08:21:01	INFO	67305985	LOGD	Início das operações do logd	20EE29DADDDD76DF
26/09/2022 08:21:01	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 08:19:41	4C32573D12F9B42D
26/09/2022 08:21:01	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	DC1FFC6C9DC4A700
26/09/2022 08:21:01	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E13B82FB7129F9DA
26/09/2022 08:21:04	INFO	67305985	SCUE	Urna operando com rede elétrica	694FB734E7D63072
26/09/2022 08:21:04	INFO	67305985	SCUE	Bateria interna com carga plena	0F0B453DA040BE91
26/09/2022 08:21:10	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	E00E21F22A190AC7
26/09/2022 08:21:13	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	3B14AA2AE2BA510E
26/09/2022 08:21:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	77BA5D7E1F9AB991
26/09/2022 08:21:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4AD901AB3427B1C1
26/09/2022 08:21:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	500C52252F6A3E82
26/09/2022 08:21:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7D9F8258F3252124
26/09/2022 08:21:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A7CFF99A79D480A3
26/09/2022 08:21:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	270056585136341C
26/09/2022 08:21:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	73F653EA375DDEF3
26/09/2022 08:21:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C433A0604F6EBC68
26/09/2022 08:21:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	21482E4F92746A62
26/09/2022 08:21:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	A951DC794C8C62A5
26/09/2022 08:21:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AA9616722E6D1126
26/09/2022 08:21:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0060921C5418D1C4
26/09/2022 08:21:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C18C8E0790597B55
26/09/2022 08:21:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7DF49BF2A66B1B98
26/09/2022 08:21:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3E06540D4B815B22
26/09/2022 08:21:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AB828E455062CEDE
26/09/2022 08:21:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D969BAD96B0EE2E9
26/09/2022 08:21:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2B48A3138B0821A4
26/09/2022 08:21:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A3228844A295DE6F
26/09/2022 08:21:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6D4DDFE0EE51AFDA
26/09/2022 08:21:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6BB63E7FFAAD955E
26/09/2022 08:21:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D1C2C30BD36D9550
26/09/2022 08:21:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7FE89006A19896C6
26/09/2022 08:21:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	875C372334C477EA
26/09/2022 08:21:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	44183CA3359A5FC1
26/09/2022 08:21:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2C117827936592F1
26/09/2022 08:21:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	425C909E77CAA59F
26/09/2022 08:21:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	CBE1C2C4ADFE6778
26/09/2022 08:21:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	2267E3032E1D68B2
26/09/2022 08:21:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D92871FA98472071
26/09/2022 08:21:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4F484F8812F6F5EB
26/09/2022 08:21:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	3D15AC6419165EA1
26/09/2022 08:21:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	4983BC002678008C
26/09/2022 08:21:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	22368CEE665D3584
26/09/2022 08:21:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	1C8B7788D3827044
26/09/2022 08:21:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	38C85A75EB8AEE37
26/09/2022 08:21:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	01E88DB57B225B59
26/09/2022 08:21:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	580A92B3E2A35A44
26/09/2022 08:21:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	643F7F6ACE9B0852
26/09/2022 08:21:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	C85A86260E3656AF
26/09/2022 08:21:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	2741430B542F81C3
26/09/2022 08:21:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	17E53DC81D3DFAEA
26/09/2022 08:22:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	D2C39FAC26305002
26/09/2022 08:22:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	653AE8B212D0C0CC
26/09/2022 08:22:13	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	C8DDA0261118C173
26/09/2022 08:22:24	INFO	67305985	SCUE	Data e hora solicitadas	4600DC35D22F206E
26/09/2022 08:22:33	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 26/09/2022 - 08:24:00	D76255118C04C6DA
26/09/2022 08:22:35	INFO	67305985	SCUE	Seção informada pelo operador: 0530	C567396B7BAE9319
26/09/2022 08:22:40	INFO	67305985	SCUE	Início do particionamento da MI	61A54FADFFCB4933
26/09/2022 08:22:42	INFO	67305985	SCUE	Particionamento realizado com sucesso	1731075E0C25D9FA
26/09/2022 08:22:43	INFO	67305985	SCUE	Início da formatação	5D17B587907AFC5B
26/09/2022 08:22:59	INFO	67305985	SCUE	Formatação realizada com sucesso	41C4FE14146B1C67
26/09/2022 08:23:00	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	6731AAF542745765
26/09/2022 08:23:00	INFO	67305985	SCUE	Início da montagem dos dados	532B0B5AB5E71C00
26/09/2022 08:23:00	INFO	67305985	SCUE	Montagem realizada com sucesso	8A187B7D7D38378A
26/09/2022 08:23:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	F85B4D467A658AD4
26/09/2022 08:24:14	INFO	67305985	SCUE	Estrutura da mídia criada	FE7327FE1B3164D9
26/09/2022 08:25:42	INFO	67305985	SCUE	Data e hora atualizada	91E96CEC5E3C5FA7
26/09/2022 08:25:46	INFO	67305985	SCUE	Identificador da mídia de carga: 94F39955	177A3B2FFB3A489A
26/09/2022 08:25:46	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	7E88AAC30C40C382
26/09/2022 08:25:46	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 20/09/2022 13:56:50	C99BADAF077152D8
26/09/2022 08:25:46	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 014626102216	11A0DE0CA028D41F
26/09/2022 08:25:46	INFO	67305985	SCUE	Município: 02550	ED0C9B6B29409829
26/09/2022 08:25:46	INFO	67305985	SCUE	Zona Eleitoral: 0037	79E09B5FF1ED0785
26/09/2022 08:25:46	INFO	67305985	SCUE	Local de Votação: 1961	4F5C46C654746AFA
26/09/2022 08:25:46	INFO	67305985	SCUE	Seção Eleitoral: 0530	F707AC0D68E77EEB
26/09/2022 08:26:04	INFO	67305985	SCUE	Imprimindo extrato de carga	28DBA752FCD2E3C8
26/09/2022 08:26:13	INFO	67305985	SCUE	Confirmação do extrato de carga	1CCD3EE71493B544
26/09/2022 08:26:13	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	B0650C19A85624B4
26/09/2022 08:26:13	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	CEB9D3C541DBAC3B
26/09/2022 08:26:13	INFO	67305985	SCUE	Código de carga 233.121.894.240.906.487.833.357 gravado na tabela de correspondência	169BCFC369B8BCD7
26/09/2022 08:26:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	01F77C4E4AF5FD12
26/09/2022 08:26:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	2343273E8CF9960F
26/09/2022 08:26:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	CD0212D3A58202FD
