22/09/2022 10:19:33	INFO	2018775	LOGD	Início das operações do logd	D0D6C24C3944CD65
22/09/2022 10:19:33	INFO	2018775	LOGD	Urna ligada em 22/09/2022 às 10:19:02	9374210C00D31A86
22/09/2022 10:19:33	INFO	2018775	SCUE	Iniciando aplicação - Oficial - 1º turno	405A5E7651004DDA
22/09/2022 10:19:33	INFO	2018775	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	533927A9D3687AB6
22/09/2022 10:19:35	INFO	2018775	SCUE	Urna operando com rede elétrica	D3F6A9174D941B25
22/09/2022 10:19:35	INFO	2018775	SCUE	Bateria interna com carga plena	C484354C4D261CD4
22/09/2022 10:19:41	INFO	2018775	SCUE	Tamanho da mídia interna: 3.7 GB	3C9FDCB6399ADBE8
22/09/2022 10:19:44	INFO	2018775	SCUE	Tamanho da memória: 829.0 MB	553480B6A6512D8C
22/09/2022 10:19:44	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4F059A7CCC69B05A
22/09/2022 10:19:44	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	011F4846D9DB43CB
22/09/2022 10:19:44	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EF7519E6184A6759
22/09/2022 10:19:45	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C2C567F369EA4838
22/09/2022 10:19:45	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	0ACE1E0DDF17B6FE
22/09/2022 10:19:45	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EDE36666C17B6036
22/09/2022 10:19:45	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C201254BD9C29B80
22/09/2022 10:19:45	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B657EE4CEB4B9315
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	65401CB8EA31A40A
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	ADB6253403EA251C
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	07B80B21FCF2F96F
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0DE708B26CCD14C6
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	ADF0BFABEA5738F4
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5754E40321BB250F
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B6A777F1C6036F53
22/09/2022 10:19:46	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	18CC708AE4A38F87
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	67AEE3DED6E65A07
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B9A34E73ED6F459C
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	796326616F4DE368
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B583FD34843F4AFF
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	EF7B70DF08E333D1
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	15CFB3D4D8D8D077
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	22CFECDA580D138F
22/09/2022 10:19:47	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	4C8F3DE128036C65
22/09/2022 10:19:48	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9B26F26AA766411D
22/09/2022 10:19:48	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1E9C229D5D082B3D
22/09/2022 10:19:48	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	27E619AF16D64C47
22/09/2022 10:19:48	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	11557049BA41CB74
22/09/2022 10:19:49	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	FE5361D0532A8E25
22/09/2022 10:19:49	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	14879B443D28498E
22/09/2022 10:19:49	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	EE10629221873FFA
22/09/2022 10:19:49	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	623CC322DE4105E4
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6051FDCDE6565BD7
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	10479DFF526C1750
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	F6DB5EC0625F6D04
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	C83B6951C87F8860
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	F4253C59A8940B5E
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	FD242B4A58F2FCFA
22/09/2022 10:19:50	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	BC020196D7942EE2
22/09/2022 10:19:51	INFO	2018775	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	57EE7C8400C49784
