24/09/2022 08:16:56	INFO	2040332	LOGD	Início das operações do logd	960ACF9F8B7F5D72
24/09/2022 08:16:56	INFO	2040332	LOGD	Urna ligada em 24/09/2022 às 08:16:25	D203CAA38180454D
24/09/2022 08:16:56	INFO	2040332	SCUE	Iniciando aplicação - Oficial - 1º turno	476F6B10D0FC0AB4
24/09/2022 08:16:56	INFO	2040332	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7F4F6C8F76225258
24/09/2022 08:16:58	INFO	2040332	SCUE	Urna operando com rede elétrica	D1B3842CAFFD7E17
24/09/2022 08:16:58	INFO	2040332	SCUE	Bateria interna com carga plena	90163B12F6671BF5
24/09/2022 08:17:04	INFO	2040332	SCUE	Tamanho da mídia interna: 3.7 GB	041646F521EFC1DC
24/09/2022 08:17:07	INFO	2040332	SCUE	Tamanho da memória: 829.0 MB	A0F6D093E496B5DC
24/09/2022 08:17:07	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E63DA50D6B390F04
24/09/2022 08:17:07	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F6D7DB16C1B8157B
24/09/2022 08:17:08	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	724CDA02231F4570
24/09/2022 08:17:08	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	56F0A8FBAB35915E
24/09/2022 08:17:08	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1A8B8283658FCB72
24/09/2022 08:17:08	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C0013AA37D9A7F92
24/09/2022 08:17:08	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6E91814C271A5295
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	31DD485159CEEA70
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C577CA05479D92C6
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D9BFE1D443242FE0
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B893E5FCBD3B2C53
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E5C7BE96CF2173BB
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	822E5386F8127075
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8D9465CD7A8A0D10
24/09/2022 08:17:09	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9D4ADB62D7DB5A02
24/09/2022 08:17:10	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8EE57DC878FCB15F
24/09/2022 08:17:10	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	44F982C71C762D0C
24/09/2022 08:17:10	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	EF2F8A8D86CDF867
24/09/2022 08:17:10	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	CA76B74CFA4555C4
24/09/2022 08:17:10	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AA565075697FEEE7
24/09/2022 08:17:10	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6D046B5061F72E31
24/09/2022 08:17:11	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	6CC1C725E70EFC54
24/09/2022 08:17:11	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F1A3DB9382B6C930
24/09/2022 08:17:11	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	B4FF1BACEFC6F85C
24/09/2022 08:17:11	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	37874633290435D9
24/09/2022 08:17:11	INFO	2040332	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E296F03CCBBE0EC6
