18/09/2022 16:30:13	INFO	2048013	LOGD	Início das operações do logd	F3543EEE39014320
18/09/2022 16:30:13	INFO	2048013	LOGD	Urna ligada em 18/09/2022 às 16:29:42	5F42184067E9B7E4
18/09/2022 16:30:13	INFO	2048013	SCUE	Iniciando aplicação - Oficial - 1º turno	CEFA107DAC4E675D
18/09/2022 16:30:13	INFO	2048013	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	159F543D5F6BE86C
18/09/2022 16:30:15	INFO	2048013	SCUE	Urna operando com rede elétrica	9F5D6BDB9A63DFA2
18/09/2022 16:30:15	INFO	2048013	SCUE	Bateria interna com carga plena	DE11DDA6CD0F3521
18/09/2022 16:30:21	INFO	2048013	SCUE	Tamanho da mídia interna: 3.7 GB	449BD534DBD2F596
18/09/2022 16:30:24	INFO	2048013	SCUE	Tamanho da memória: 829.0 MB	131573465BC45E7F
18/09/2022 16:30:24	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CFA2075D63F7B167
18/09/2022 16:30:24	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6DCDDB23F0E3E995
18/09/2022 16:30:24	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A479F6DB440D7294
18/09/2022 16:30:25	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	73B815B683354F29
18/09/2022 16:30:25	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AD0AC8F6DBF13675
18/09/2022 16:30:25	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E4468EA347A3A5B5
18/09/2022 16:30:25	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	084111FD3670B205
18/09/2022 16:30:25	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3D08DBAFE3FFA92A
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	EF526B1DBB5ED1FA
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	38DD89258646F058
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	72533856E151E569
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2FB6A7E543934A02
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D052481A09AB400A
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	2F96129508CFB09B
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	288A5C4D066D634E
18/09/2022 16:30:26	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	45BB9F3FE3A4199E
18/09/2022 16:30:27	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	672E404DF925818B
18/09/2022 16:30:27	INFO	2048013	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	AB8429293356613D
