23/09/2022 13:36:20	INFO	2043190	LOGD	Início das operações do logd	D403A6E7FAEE8D30
23/09/2022 13:36:20	INFO	2043190	LOGD	Urna ligada em 23/09/2022 às 13:35:49	4EC85A6ED1BA6C09
23/09/2022 13:36:20	INFO	2043190	SCUE	Iniciando aplicação - Oficial - 1º turno	5A5B0C9DF5DAC355
23/09/2022 13:36:20	INFO	2043190	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	746D37BA139BAE05
23/09/2022 13:36:22	INFO	2043190	SCUE	Urna operando com rede elétrica	A224832A0D5DCF90
23/09/2022 13:36:22	INFO	2043190	SCUE	Bateria interna com carga plena	F0957EDFE6BBE8FB
23/09/2022 13:36:28	INFO	2043190	SCUE	Tamanho da mídia interna: 3.7 GB	B6B24B57D3815293
23/09/2022 13:36:31	INFO	2043190	SCUE	Tamanho da memória: 829.0 MB	A52803C9E0750049
23/09/2022 13:36:31	INFO	2043190	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F1B40E1C12B13C3E
23/09/2022 13:36:31	INFO	2043190	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	BEAE88C65A1B1F78
23/09/2022 13:36:32	INFO	2043190	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AC41EBCCA4C304A6
23/09/2022 13:36:32	INFO	2043190	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5989AFA36B104AE1
23/09/2022 13:36:32	INFO	2043190	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9460E97574B3F10F
23/09/2022 13:36:32	INFO	2043190	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	267CDC864CB1FA4E
