23/09/2022 09:17:31	INFO	2072556	LOGD	Início das operações do logd	A3A864DD957706CA
23/09/2022 09:17:31	INFO	2072556	LOGD	Urna ligada em 23/09/2022 às 09:17:01	E07CDFCAD33891FF
23/09/2022 09:17:31	INFO	2072556	SCUE	Iniciando aplicação - Oficial - 1º turno	B83E8FDD2BAEAFF3
23/09/2022 09:17:31	INFO	2072556	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E625B3D0366036A5
23/09/2022 09:17:33	INFO	2072556	SCUE	Urna operando com rede elétrica	4C31DB861B8BADB8
23/09/2022 09:17:33	INFO	2072556	SCUE	Bateria interna com carga plena	9E74CA92FC405453
23/09/2022 09:17:39	INFO	2072556	SCUE	Tamanho da mídia interna: 3.7 GB	821C39CBB810271B
23/09/2022 09:17:42	INFO	2072556	SCUE	Tamanho da memória: 829.0 MB	4986A34C14C4D5A8
23/09/2022 09:17:42	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2AA0C34C24FC18FA
23/09/2022 09:17:42	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7F5A01FB0751E057
23/09/2022 09:17:42	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CA149DEC13A74D06
23/09/2022 09:17:43	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	47C27FA6A6B81E11
23/09/2022 09:17:43	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	120EA4B708680714
23/09/2022 09:17:43	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	09C9F90ECC6685A9
23/09/2022 09:17:43	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F21FD2B28428FD0E
23/09/2022 09:17:43	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	16DC18D91A6A7A0F
23/09/2022 09:17:43	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A95BED5EA32CDFA2
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	96F27A7C7DBB3E2B
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	207F9A0FF4A2583C
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	03A7D06EAA991E8B
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	303A80AEC72099EF
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6A628CC19A50E664
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D131348350939363
23/09/2022 09:17:44	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E7461650AFBE0E92
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C5E7A9A1C571381F
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	74AABBC767BD671C
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9004D6A3C8A1F9B8
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	12993F59D0EB81F0
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	CBE849BF0B6BCD86
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	EE5156B30D08846D
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D8BF69BA00594A5C
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	881E2E705D06AD47
23/09/2022 09:17:45	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	CFAEBB2048D3A46B
23/09/2022 09:17:46	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6D20C6CAAEE9E8F1
23/09/2022 09:17:46	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	08A098F1D7C4C019
23/09/2022 09:17:46	INFO	2072556	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5C67224C479BE328
