22/09/2022 15:16:37	INFO	67305985	LOGD	Início das operações do logd	FDAA0F02EFD045A5
22/09/2022 15:16:38	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 15:15:21	8B8619DADCBB5055
22/09/2022 15:16:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	099759099395BE5E
22/09/2022 15:16:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E4D75D5067242255
22/09/2022 15:16:40	INFO	67305985	SCUE	Urna operando com rede elétrica	CC28C3083A9D4E77
22/09/2022 15:16:40	INFO	67305985	SCUE	Bateria interna com carga plena	9D0BCEE51F21A178
22/09/2022 15:16:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	FE8B3DD83D4C6960
22/09/2022 15:16:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	C5B94FFF5996996B
22/09/2022 15:16:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6EBB26B391AB9D0D
22/09/2022 15:16:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	715AD3543DFBB6F5
22/09/2022 15:16:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8E332D1000C759F7
22/09/2022 15:16:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2D6B485D4909C094
22/09/2022 15:16:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	345DE227C5B45640
22/09/2022 15:16:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5F662B727AD40308
22/09/2022 15:16:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7930338D8A736236
22/09/2022 15:16:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6D583831BD5D0A72
22/09/2022 15:16:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5E6549E4C62798D2
22/09/2022 15:16:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B85E8803DA8ABBE8
22/09/2022 15:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	969FCE7BA67CC655
22/09/2022 15:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DEBC86C06AFBCA2A
22/09/2022 15:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D93B39416D86F23B
22/09/2022 15:16:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C12AA6E7B8BE6E39
22/09/2022 15:17:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	02FB6BD651B843E0
22/09/2022 15:17:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	79C4C08552E6A97D
22/09/2022 15:17:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	905798446E8083A0
22/09/2022 15:17:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	EE72D2A3A1C5BC9C
22/09/2022 15:17:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	03A80AC015FDCA67
22/09/2022 15:17:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C14B0A4472D1A886
22/09/2022 15:17:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9A666706982B8E22
22/09/2022 15:17:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	109DBE6E3FF0DA75
22/09/2022 15:17:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2212FAA847D4831A
22/09/2022 15:17:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	85576F501DD855A7
22/09/2022 15:17:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	21DEADB7EC058898
22/09/2022 15:17:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	CEB81B045C016471
22/09/2022 15:17:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	62AF0D95559A94FE
22/09/2022 15:17:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	F43CFF80ED168FD9
22/09/2022 15:17:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	63CF91F68C51265F
22/09/2022 15:17:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	28A3C54759F9BCC4
22/09/2022 15:17:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FC81E09C78F83197
22/09/2022 15:17:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	D386DC9B0D1F7F20
22/09/2022 15:17:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	C0EB7106638C6866
22/09/2022 15:17:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	B04D2C9050E6F052
22/09/2022 15:17:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	DA2C0F526109BC39
22/09/2022 15:17:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	29635B14E2A53D7E
22/09/2022 15:17:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	99F62D8F8021F99A
22/09/2022 15:17:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	8FA71B108A5FFC35
22/09/2022 15:17:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	DD3C8D5E17222270
22/09/2022 15:17:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	C584B751BB3288D7
22/09/2022 15:17:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	66961127DED2015F
22/09/2022 15:17:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	1CFEDAA9E1112193
