24/09/2022 08:20:19	INFO	2031218	LOGD	Início das operações do logd	A42A86737482E27C
24/09/2022 08:20:19	INFO	2031218	LOGD	Urna ligada em 24/09/2022 às 08:19:49	9E759EB8B662FEC6
24/09/2022 08:20:19	INFO	2031218	SCUE	Iniciando aplicação - Oficial - 1º turno	289D6688BB7C3D84
24/09/2022 08:20:19	INFO	2031218	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5AF5761F4DDA0E9A
24/09/2022 08:20:21	INFO	2031218	SCUE	Urna operando com rede elétrica	74DB40DF5FD79A7E
24/09/2022 08:20:21	INFO	2031218	SCUE	Bateria interna com carga plena	08730A80470FD0FA
24/09/2022 08:20:27	INFO	2031218	SCUE	Tamanho da mídia interna: 3.7 GB	6827068E44859040
24/09/2022 08:20:30	INFO	2031218	SCUE	Tamanho da memória: 829.0 MB	4C64AFC8ACDB2D6A
24/09/2022 08:20:30	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7493BBA34A4D324C
24/09/2022 08:20:30	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8FF02A15A8CB4C3C
24/09/2022 08:20:30	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	317DA1443BBB2C7A
24/09/2022 08:20:31	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	37101E40E8FC41DE
24/09/2022 08:20:31	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AFF307A0AE4B6625
24/09/2022 08:20:31	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AA8AF6E4134F2923
24/09/2022 08:20:31	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	39C94EE38CF26BCA
24/09/2022 08:20:31	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FF6ACC6D3224F9D1
24/09/2022 08:20:31	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	DAA7BC57325FCAAB
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	47F3013CCAFDE572
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	915C38EECD96D509
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	199B91711F410080
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	16FA7EAD3A873692
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	22960A45C8DC9C9C
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	461D3D2D811F1407
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3A99B018FDCCD1E6
24/09/2022 08:20:32	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B16B4B72E63765F4
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8A40492E240E3E86
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EFBF389E1AEEDD56
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	34F694C4DD3880B7
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F1243EAFD724A06F
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	81D918289B93B67F
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9D8D0D500A6FEB38
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	5254CAE46AB9F4B2
24/09/2022 08:20:33	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	4B6D2B4E1876831D
24/09/2022 08:20:34	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8BC9D687F31B18C4
24/09/2022 08:20:34	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F8964450F6087051
24/09/2022 08:20:34	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C4F6A5883097396D
24/09/2022 08:20:35	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	19C367BBFF586BDF
24/09/2022 08:20:35	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7D503972790C7CFC
24/09/2022 08:20:35	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	939AE67760F39582
24/09/2022 08:20:35	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	E8E04D46F55EBEFC
24/09/2022 08:20:35	INFO	2031218	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	35D25F67576E3051
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	1272C476B988BFCC
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	D559E5F3069D069A
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	BBB6E40E97EEB6B9
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	8B5AB130DFA207EA
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	504769015E531752
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	A007CB9F77692B58
24/09/2022 08:20:36	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	D8D1AC1569E838B0
24/09/2022 08:20:37	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	FEC4D33BA6445D34
24/09/2022 08:20:37	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	1C26903EB2B096A3
24/09/2022 08:20:37	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	49386D45E4E1BE91
24/09/2022 08:20:37	INFO	2031218	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	7B61F7B6DFDC4389
24/09/2022 08:20:39	INFO	2031218	SCUE	Identificação do Modelo de Urna: UE2020	324E9CA344A22418
24/09/2022 08:20:52	INFO	2031218	SCUE	Data e hora solicitadas	B2BAE59D584233BA
24/09/2022 08:20:58	INFO	2031218	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 08:21:00	AA1100051D971EFD
24/09/2022 08:20:59	INFO	2031218	SCUE	Seção informada pelo operador: 0501	A935B91A4240FE8C
24/09/2022 08:21:03	INFO	2031218	SCUE	Início do particionamento da MI	57984F03BFBDB27B
24/09/2022 08:21:05	INFO	2031218	SCUE	Particionamento realizado com sucesso	F46B24B509E9A485
24/09/2022 08:21:06	INFO	2031218	SCUE	Início da formatação	887DF77D8372A140
24/09/2022 08:21:08	INFO	2031218	SCUE	Formatação realizada com sucesso	005DDCC28F2669CD
24/09/2022 08:21:08	INFO	2031218	SCUE	Resultado da verificação da mídia interna: NORMAL	28B6E600438B966D
