27/09/2022 10:59:12	INFO	67305985	LOGD	Início das operações do logd	9695B6E088ACE79F
27/09/2022 10:59:12	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 10:57:59	184B92FC9D0F4EB5
27/09/2022 10:59:12	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	CEF2784246774E10
27/09/2022 10:59:12	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3EACDB7D575635C4
27/09/2022 10:59:14	INFO	67305985	SCUE	Urna operando com rede elétrica	E7A4DDD5EA66AB46
27/09/2022 10:59:14	INFO	67305985	SCUE	Bateria interna com carga plena	19EF41870164A37B
27/09/2022 10:59:20	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	41F88CCF4CEEEDAC
27/09/2022 10:59:23	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	849F9A4606C60E29
27/09/2022 10:59:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8EA1040364D4DA6C
27/09/2022 10:59:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0FD1CBA8F5931F94
27/09/2022 10:59:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FB943CA6B9FA8D66
27/09/2022 10:59:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B0F90B01C13F8915
27/09/2022 10:59:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5EDC83F765310B35
27/09/2022 10:59:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	60B998AE28E54695
27/09/2022 10:59:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D9328E0D5906BCDA
27/09/2022 10:59:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C554FBF9A08098AA
27/09/2022 10:59:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E58BC870EEBB35E2
27/09/2022 10:59:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0B3D78DC5FDA9B15
27/09/2022 10:59:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BAE12590E321FE98
27/09/2022 10:59:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DEF2F4DBEE408733
27/09/2022 10:59:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6B3177B0782FB1DF
