23/09/2022 11:32:57	INFO	67305985	LOGD	Início das operações do logd	D4501576C90CE292
23/09/2022 11:32:58	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 11:31:39	05792EBDB8419380
23/09/2022 11:32:58	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	084D0A485A2B1705
23/09/2022 11:32:58	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	49431C7B38B72914
23/09/2022 11:33:00	INFO	67305985	SCUE	Urna operando com rede elétrica	4C43EE78095375A5
23/09/2022 11:33:00	INFO	67305985	SCUE	Bateria interna com carga plena	A8A6E5192EFD22CC
23/09/2022 11:33:06	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F77020AF9CABCEAE
23/09/2022 11:33:09	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	850E607140356159
23/09/2022 11:33:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F5986E37506DCA6A
23/09/2022 11:33:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7FC9B652C983F8E1
23/09/2022 11:33:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9BD7F135B39DC78C
23/09/2022 11:33:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	978F8CA4F300625E
23/09/2022 11:33:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	028A0BEF21372CDC
23/09/2022 11:33:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2F9379BFB0DBAA4B
23/09/2022 11:33:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	19D654541DB2849A
23/09/2022 11:33:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	368EADB92B9430FD
23/09/2022 11:33:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6CB082F10337002A
23/09/2022 11:33:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4E2C3E79CC1DADE4
23/09/2022 11:33:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B64C9E3D4F2774C4
23/09/2022 11:33:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6AEDED065AB799C2
23/09/2022 11:33:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6A83703AE29EED65
23/09/2022 11:33:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9CD17004A44B6CE9
23/09/2022 11:33:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EFC5EDE0894B60B4
23/09/2022 11:33:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1BCDFAE643AC56FC
23/09/2022 11:33:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	072ED12DC506679A
23/09/2022 11:33:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1E1558EAE8BBCD62
23/09/2022 11:33:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E3E7E429D34350D1
23/09/2022 11:33:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C05909FD8B258B41
23/09/2022 11:33:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3322CE99AFA5CE5B
23/09/2022 11:33:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E1C946E774BD9439
23/09/2022 11:33:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	FC3C602F497D8E27
23/09/2022 11:33:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	F9652D04B085114B
23/09/2022 11:33:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7A33A882DCF33DCE
23/09/2022 11:33:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	40971C95380D3E97
23/09/2022 11:33:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	CD5BBA8237DF3E2D
23/09/2022 11:33:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C1D01C3BA8DCA264
23/09/2022 11:33:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	9958A7238F5F4AB6
23/09/2022 11:33:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	BA84C926EC270665
23/09/2022 11:33:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FAE29FE1A184661B
23/09/2022 11:33:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	9CCE3CB8F49A6CF0
23/09/2022 11:33:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B4B4ED91AB3E69FC
23/09/2022 11:33:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	E6ECBBABE42DDB15
23/09/2022 11:33:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	5A9B2A7ED4621E07
23/09/2022 11:33:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	33C272D7D12DBBA4
23/09/2022 11:33:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	66D9757F5D64FCAD
23/09/2022 11:33:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	78A7922388016716
23/09/2022 11:33:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	B654C3E4F435D355
23/09/2022 11:33:50	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	250A1FEF653F1130
23/09/2022 11:33:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	15B4588A23FFC8AA
23/09/2022 11:33:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	302EB70FEE1C7C74
23/09/2022 11:34:04	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	698A45B5E7DF011B
23/09/2022 11:34:04	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	1AA3B7BA97DCB954
23/09/2022 11:34:23	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	2C82F0AB7E6F0067
23/09/2022 11:34:34	INFO	67305985	SCUE	Data e hora solicitadas	86199142BFD6C921
23/09/2022 11:34:54	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 11:32:00	588199FF83A6FF88
23/09/2022 11:34:57	INFO	67305985	SCUE	Seção informada pelo operador: 0617	EC8079224E5FBDCA
23/09/2022 11:35:02	INFO	67305985	SCUE	Início do particionamento da MI	05A7353A0A7E2618
23/09/2022 11:35:04	INFO	67305985	SCUE	Particionamento realizado com sucesso	7DFDCDEF289205B0
23/09/2022 11:35:05	INFO	67305985	SCUE	Início da formatação	FD96F5341BD3573E
23/09/2022 11:35:21	INFO	67305985	SCUE	Formatação realizada com sucesso	789FB772A19CBD1D
23/09/2022 11:35:22	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	3976B16571E4E0B5
23/09/2022 11:35:22	INFO	67305985	SCUE	Início da montagem dos dados	468E209DBCB2610E
23/09/2022 11:35:22	INFO	67305985	SCUE	Montagem realizada com sucesso	2BB552FF632BB29F
23/09/2022 11:35:27	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	FA46C91B41383799
23/09/2022 11:36:37	INFO	67305985	SCUE	Estrutura da mídia criada	D73675A1CF378E77
23/09/2022 11:33:43	INFO	67305985	SCUE	Data e hora atualizada	461CA4984CFC9AED
23/09/2022 11:33:47	INFO	67305985	SCUE	Identificador da mídia de carga: 1891E6C5	C583D1E2CB69FA29
23/09/2022 11:33:47	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RACWSED01	68E555CA9F41500B
23/09/2022 11:33:47	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 18/09/2022 15:40:54	4AA83CF1D4487621
23/09/2022 11:33:47	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002327472437	36FA218D56BFC191
23/09/2022 11:33:47	INFO	67305985	SCUE	Município: 01023	573602C4A2E2096E
23/09/2022 11:33:47	INFO	67305985	SCUE	Zona Eleitoral: 0001	68F37639A66BABC8
23/09/2022 11:33:47	INFO	67305985	SCUE	Local de Votação: 1139	0F569DB9DAD9FC4F
23/09/2022 11:33:48	INFO	67305985	SCUE	Seção Eleitoral: 0617	FE2B8893B688289E
23/09/2022 11:34:05	INFO	67305985	SCUE	Imprimindo extrato de carga	8A1787FE52C582F4
23/09/2022 11:34:10	INFO	67305985	SCUE	Confirmação do extrato de carga	3523D5D773F6916A
23/09/2022 11:34:11	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	D5B0733B2202DA3D
23/09/2022 11:34:11	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	97765C8A32F16433
23/09/2022 11:34:11	INFO	67305985	SCUE	Código de carga 470.558.855.049.129.804.217.137 gravado na tabela de correspondência	A752A3267AAC160C
23/09/2022 11:34:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	6D915F546DC58E97
23/09/2022 11:34:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	5E755BC472975BE5
23/09/2022 11:34:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	C9189974D92140F9
23/09/2022 11:34:13	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	C9B71D127113FE7A
23/09/2022 11:34:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	69ACF6FF99E78F3D
23/09/2022 11:34:14	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	6ED1BE00A6109104
23/09/2022 11:34:15	INFO	67305985	SCUE	Urna carregada com sucesso	4DE4FF95471A2CAC
23/09/2022 11:34:15	INFO	67305985	SCUE	Finalização de aplicativo	7299E9C3CFA1084B
23/09/2022 11:34:15	INFO	67305985	SCUE	Desligando a urna	BC4A4B8F4D89C0D2
23/09/2022 11:34:15	INFO	67305985	LOGD	Fechando o arquivo de Log	66B3237C3A9B8933
23/09/2022 11:36:34	INFO	67305985	LOGD	Início das operações do logd	4E43CDA8BA5D0D3E
23/09/2022 11:36:34	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 11:35:46	D8594AE48F321C49
23/09/2022 11:37:19	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	20233555DAA32E5B
