22/09/2022 11:02:26	INFO	67305985	LOGD	Início das operações do logd	206B072954F7B5C8
22/09/2022 11:02:26	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 11:01:07	E6C5686F70D2FDDD
22/09/2022 11:02:26	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	22C9E0AFE009894B
22/09/2022 11:02:26	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FFAFB7B4D29FB1AE
22/09/2022 11:02:28	INFO	67305985	SCUE	Urna operando com rede elétrica	D8B36BF2D1F82224
22/09/2022 11:02:28	INFO	67305985	SCUE	Bateria interna com carga plena	4752C9AD09EEA65C
22/09/2022 11:02:34	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	391A331B0B7312CF
22/09/2022 11:02:37	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A5C101FDDCB7ED30
22/09/2022 11:02:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4C932C1D1B8E06F1
22/09/2022 11:02:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1C962A7701CCDBC2
22/09/2022 11:02:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	09B86C672E9A9A5E
22/09/2022 11:02:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	EE7DF9308A62BBB4
22/09/2022 11:02:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C19D2AC979D8DAF9
22/09/2022 11:02:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	528ADB4565D6D9D6
22/09/2022 11:02:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9DB57ECCEBC80674
22/09/2022 11:02:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E5471736BC3B8E60
22/09/2022 11:02:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F211E8055EF59C5B
22/09/2022 11:02:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	EC0D1A2E731C7E8A
22/09/2022 11:02:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F7B85AA9AC33B576
22/09/2022 11:02:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B980D86FF720ED9E
22/09/2022 11:02:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	40B773DB11DEF1EA
22/09/2022 11:02:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	76251583C809E1CE
22/09/2022 11:02:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3F5E6DF9D334FD86
22/09/2022 11:02:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F2A112E819A1C154
22/09/2022 11:02:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E96BC1673D5F1434
22/09/2022 11:02:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DB434EF8840CADB6
22/09/2022 11:02:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	00CEEDF9B187624F
22/09/2022 11:02:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A5B2631DE1184DBC
22/09/2022 11:02:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DB7EF306D698025D
22/09/2022 11:02:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	BDF0D700EEDD0BCA
