16/09/2022 11:06:27	INFO	67305985	LOGD	Início das operações do logd	5F58EF197AEB55DD
16/09/2022 11:06:27	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 11:05:10	AF4CB393CFF73762
16/09/2022 11:06:27	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	95F78DA7A281D823
16/09/2022 11:06:27	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6E26F89F154B7793
16/09/2022 11:06:29	INFO	67305985	SCUE	Urna operando com rede elétrica	19176F69F85DCF8F
16/09/2022 11:06:29	INFO	67305985	SCUE	Bateria interna com carga plena	26C4F07A45B15FC8
16/09/2022 11:06:35	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0295434B7187F13F
16/09/2022 11:06:38	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4803DFDD341D7520
16/09/2022 11:06:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C68A30B06A4DE473
16/09/2022 11:06:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3D1FB78159B8D56C
16/09/2022 11:06:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2372ED5259050D81
16/09/2022 11:06:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0D14EDB62736E764
16/09/2022 11:06:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C05B6C8703C6DF84
16/09/2022 11:06:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7C14FF031660F5F4
16/09/2022 11:06:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	30AE73E6C6159981
16/09/2022 11:06:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5F6270BE1164E6FA
16/09/2022 11:06:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F59A95B06A00D710
16/09/2022 11:06:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	FD1BFF62754FA577
16/09/2022 11:06:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EAD4082A7452761F
16/09/2022 11:06:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8382B091D61DC1B5
16/09/2022 11:06:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0EE5017FB60020C0
16/09/2022 11:06:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	2E93F14B7FF8E3C3
16/09/2022 11:06:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E9F3220872E4D1C4
16/09/2022 11:06:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1023C93F9A5286C9
16/09/2022 11:06:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	08FB6B5145B1C27F
16/09/2022 11:06:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	714C2664B4C3A54F
16/09/2022 11:06:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EE0CA0CDA6FA7F01
16/09/2022 11:06:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6E032C3983A68A33
16/09/2022 11:06:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	458EF4B46C67A624
16/09/2022 11:06:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	03FB19E45743D9C7
16/09/2022 11:06:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	59BAC7F32DBC1DE6
16/09/2022 11:06:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	38828FDD1F301B0F
16/09/2022 11:06:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	234F1B60608D2D35
16/09/2022 11:06:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	B9B92286A3CC4648
16/09/2022 11:06:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5E8D5D65507E9628
16/09/2022 11:06:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A0150CB1BA88FE90
16/09/2022 11:07:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	2935298DC61E1E7B
16/09/2022 11:07:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	182D10EAD3682389
16/09/2022 11:07:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	92D4C2E70C3704DF
16/09/2022 11:07:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	5AAF52A6FA5581B0
16/09/2022 11:07:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	8D769878F77C1B36
16/09/2022 11:07:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	CD5827BC318B5714
16/09/2022 11:07:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	5C9104ECA345EE07
16/09/2022 11:07:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	E4C555880531041C
16/09/2022 11:07:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	1E04A9A5E0B8C8A1
16/09/2022 11:07:14	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	0CA86B98E51D7A1B
16/09/2022 11:07:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	479A0F785A17779E
16/09/2022 11:07:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	708BB0350F8DD794
16/09/2022 11:07:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	930488D4D5032823
16/09/2022 11:07:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C6E914D40312BD68
16/09/2022 11:07:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	BD19B52C98815F5A
16/09/2022 11:07:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	8C9DB3BCCFB41899
16/09/2022 11:07:36	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	1C50A261A7695218
16/09/2022 11:07:46	INFO	67305985	SCUE	Data e hora solicitadas	8C3E6863F48B89D5
16/09/2022 11:07:54	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 16/09/2022 - 11:09:00	48E294A82DBA4323
16/09/2022 11:07:57	INFO	67305985	SCUE	Seção informada pelo operador: 0023	558ADE08EF31DF0C
16/09/2022 11:08:01	INFO	67305985	SCUE	Início do particionamento da MI	17F5EB18F31B6D9C
16/09/2022 11:08:04	INFO	67305985	SCUE	Particionamento realizado com sucesso	DD85FBDC2ED9C8F1
16/09/2022 11:08:04	INFO	67305985	SCUE	Início da formatação	B28197594BCAF38C
16/09/2022 11:08:19	INFO	67305985	SCUE	Formatação realizada com sucesso	3B089A0584F981FD
16/09/2022 11:08:20	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	493A10EB66DD68D1
16/09/2022 11:08:20	INFO	67305985	SCUE	Início da montagem dos dados	69F919C79AA3003A
16/09/2022 11:08:21	INFO	67305985	SCUE	Montagem realizada com sucesso	4EA21971BEBFF524
16/09/2022 11:08:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	36292A0781898ED7
16/09/2022 11:09:31	INFO	67305985	SCUE	Estrutura da mídia criada	1D52F3D06F2BEC33
16/09/2022 11:10:38	INFO	67305985	SCUE	Data e hora atualizada	6F01F39C32CC2C5E
16/09/2022 11:10:42	INFO	67305985	SCUE	Identificador da mídia de carga: 8A1C2B07	7DA2623DA519CA29
16/09/2022 11:10:42	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	930F6CFD763D585B
16/09/2022 11:10:43	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 14/09/2022 16:44:18	C85040BEACED33C4
16/09/2022 11:10:43	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	DBE90AF704801ACB
16/09/2022 11:10:43	INFO	67305985	SCUE	Município: 27472	FBE54EE0E324CB05
16/09/2022 11:10:43	INFO	67305985	SCUE	Zona Eleitoral: 0040	21549D310D5989E7
16/09/2022 11:10:43	INFO	67305985	SCUE	Local de Votação: 1066	ABE93F259D621153
16/09/2022 11:10:43	INFO	67305985	SCUE	Seção Eleitoral: 0023	8A26492FF7AA9840
16/09/2022 11:11:04	INFO	67305985	SCUE	Imprimindo extrato de carga	C274D2314FBE621E
16/09/2022 11:11:29	INFO	67305985	SCUE	Confirmação do extrato de carga	BB1706A69B6A9AFD
16/09/2022 11:11:29	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	90283D047BDD2C7B
16/09/2022 11:11:29	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	1C714544D7F2BC33
16/09/2022 11:11:30	INFO	67305985	SCUE	Código de carga 505.878.972.725.535.839.741.589 gravado na tabela de correspondência	1E6EE7CB26553BB1
