21/09/2022 13:10:15	INFO	2046489	LOGD	Início das operações do logd	40DCF91B587E6F42
21/09/2022 13:10:15	INFO	2046489	LOGD	Urna ligada em 21/09/2022 às 13:09:45	E154BF9530CDDB70
21/09/2022 13:10:15	INFO	2046489	SCUE	Iniciando aplicação - Oficial - 1º turno	C23AB7E7A061237F
21/09/2022 13:10:15	INFO	2046489	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0EB97A3322375BEF
21/09/2022 13:10:17	INFO	2046489	SCUE	Urna operando com rede elétrica	C322D1325F7D23AE
21/09/2022 13:10:17	INFO	2046489	SCUE	Bateria interna com carga plena	717E0A2C1C74103F
21/09/2022 13:10:23	INFO	2046489	SCUE	Tamanho da mídia interna: 3.7 GB	4E8809B38AC4079F
21/09/2022 13:10:26	INFO	2046489	SCUE	Tamanho da memória: 829.0 MB	8EA5DE76B0C88A85
21/09/2022 13:10:26	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F815A6EBB602797A
21/09/2022 13:10:26	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2D37D92116C41794
21/09/2022 13:10:26	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E550208AA1C0A71E
21/09/2022 13:10:27	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5FA8590F0CE71850
21/09/2022 13:10:27	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FBD7CF9E618C0B5E
21/09/2022 13:10:27	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F0A728BDD903B9F8
21/09/2022 13:10:27	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	047F6384D391EF72
21/09/2022 13:10:27	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	420AB83FBFBCEE4A
21/09/2022 13:10:27	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7CCF9A546C9AE2B3
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	F8104DF3DF8CDE6D
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	52E738C46B51A8AD
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E70CC31A458A89DE
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FF8DC1187C7E1AC0
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0CE7A5E61F6E4145
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9AB6809283390454
21/09/2022 13:10:28	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0F570FB2A337BCF6
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	940EAE9C94B4059C
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	47A4A56D66F376CC
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B011C7D30575489C
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	686482E70848D0EF
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	ABF3E044F1C62FF2
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4C3B7FC49C8D9624
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BBB0AA668EA72377
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	CDA46964DC580A69
21/09/2022 13:10:29	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	79104FD1F53BDF15
21/09/2022 13:10:30	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2FF01B068C3050A0
21/09/2022 13:10:30	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	14D33D007CCDBC11
21/09/2022 13:10:30	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A18DA242DF24158F
21/09/2022 13:10:31	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E97FED545C0599BF
21/09/2022 13:10:31	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	96FBAC1FDC42DBBD
21/09/2022 13:10:31	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5BF39A31A88FF288
21/09/2022 13:10:31	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	7661DF834AEEBC6A
21/09/2022 13:10:32	INFO	2046489	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6372710E181A99A3
21/09/2022 13:10:32	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	D638CC68A9F9F366
21/09/2022 13:10:32	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	55840CAE45B31A17
21/09/2022 13:10:32	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	DB94C1884436FDD2
21/09/2022 13:10:32	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	0DBA6F2360E07C91
21/09/2022 13:10:32	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	777E3D55E6FE793B
21/09/2022 13:10:33	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	916A3AF0FBAB2FDF
21/09/2022 13:10:33	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	4AB9A4145154700D
21/09/2022 13:10:33	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	153809B1B839B908
21/09/2022 13:10:33	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	FB6987C3CA938906
21/09/2022 13:10:33	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	379EB213D5B467DD
21/09/2022 13:10:33	INFO	2046489	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	76463CC10CB47A12
21/09/2022 13:10:46	INFO	2046489	SCUE	Identificação do Modelo de Urna: UE2020	4E9DC26911C54CC1
21/09/2022 13:10:59	INFO	2046489	SCUE	Data e hora solicitadas	E958C632D2999895
21/09/2022 13:11:07	INFO	2046489	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 13:10:00	6E831FA9B7CF72DD
21/09/2022 13:11:13	INFO	2046489	SCUE	Seção informada pelo operador: 0067	50BFB7B5395939E5
21/09/2022 13:11:17	INFO	2046489	SCUE	Início do particionamento da MI	6A5D1D1980D38653
