16/09/2022 15:37:35	INFO	67305985	LOGD	Início das operações do logd	64A35F99AAA51EEC
16/09/2022 15:37:35	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 15:36:22	0C4063E5FAD74620
16/09/2022 15:37:35	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	D26807386848F2A4
16/09/2022 15:37:35	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	CBBDD8310AB15443
16/09/2022 15:37:38	INFO	67305985	SCUE	Urna operando com rede elétrica	808E21EB14E45D5A
16/09/2022 15:37:38	INFO	67305985	SCUE	Bateria interna com carga plena	115E0C82651D8B1D
16/09/2022 15:37:44	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	64036F3553B7C145
16/09/2022 15:37:47	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4FF78FFC31D4D513
16/09/2022 15:37:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AB4DE9FE4C2EC69F
16/09/2022 15:37:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DEE29609C8040C28
16/09/2022 15:37:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FB8F767F8BA07B7D
16/09/2022 15:37:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	17E545883A288DB0
16/09/2022 15:37:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BB647A629C119262
16/09/2022 15:37:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E8F25D77D6EEB8D3
16/09/2022 15:37:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	39F289655FC5EADF
16/09/2022 15:37:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9749E3521281D3A9
16/09/2022 15:37:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7BD230F8ACE28661
16/09/2022 15:37:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	3853BDB5E7623CC7
16/09/2022 15:37:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	ABCB9D6766BA7C2B
16/09/2022 15:37:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6927C980DC10DEFD
16/09/2022 15:37:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	32A2BEFEC42D09D3
16/09/2022 15:37:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	62D9C2837971B4A0
