29/09/2022 13:44:35	INFO	67305985	LOGD	Início das operações do logd	C3EC7EC5437D947F
29/09/2022 13:44:35	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 13:43:22	0BE313D6C614F79D
29/09/2022 13:44:35	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	7610E2CD28E69DC6
29/09/2022 13:44:35	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A67F8B1595EC11FC
29/09/2022 13:44:37	INFO	67305985	SCUE	Urna operando com bateria interna	1656428CE79B535F
29/09/2022 13:44:37	INFO	67305985	SCUE	Bateria interna com carga parcial	C11E2552CBFD72DB
29/09/2022 13:44:43	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	CBC8FCA77DB629F9
29/09/2022 13:44:47	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	83BD4E3250C1D613
29/09/2022 13:44:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	67ACA492D46A719D
29/09/2022 13:44:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4E0E9862CE8F96F5
29/09/2022 13:44:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	136A3B41708362AA
29/09/2022 13:44:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6E01CD0FBB4414C6
29/09/2022 13:44:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	10793D90CC675AAC
29/09/2022 13:44:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DB97CBC2691FED7A
29/09/2022 13:44:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	692FB259CA0E6976
29/09/2022 13:44:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BF64699D57497FB0
29/09/2022 13:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F833864BFE131952
29/09/2022 13:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5C097FAA7C6EA6F1
29/09/2022 13:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2C5230F95B8AD8A1
29/09/2022 13:44:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	776E383D8FCFFE7C
29/09/2022 13:44:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	59B1CCF0CA05B30B
29/09/2022 13:44:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	FFC8766393B4AD0D
29/09/2022 13:44:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	866B8027FB43F29B
29/09/2022 13:44:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	46C63B10A4B55536
29/09/2022 13:44:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	448FBE718D25DBE1
29/09/2022 13:44:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CCCD66FD928C8308
29/09/2022 13:45:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C27803F8C5AC3445
29/09/2022 13:45:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4BCDA84FBD906022
29/09/2022 13:45:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F860512676B97871
29/09/2022 13:45:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4937A922277CBCF1
