24/09/2022 08:23:42	INFO	2036485	LOGD	Início das operações do logd	4A8D6DB1EF6B79EC
24/09/2022 08:23:42	INFO	2036485	LOGD	Urna ligada em 24/09/2022 às 08:23:12	0A220789481746A7
24/09/2022 08:23:42	INFO	2036485	SCUE	Iniciando aplicação - Oficial - 1º turno	06E26C0527801B05
24/09/2022 08:23:42	INFO	2036485	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EFCB5E0935886A0E
24/09/2022 08:23:44	INFO	2036485	SCUE	Urna operando com rede elétrica	014BB5491B64096B
24/09/2022 08:23:44	INFO	2036485	SCUE	Bateria interna com carga parcial	15D8001FA11C46B4
24/09/2022 08:23:50	INFO	2036485	SCUE	Tamanho da mídia interna: 3.7 GB	650A845A87CE4C85
24/09/2022 08:23:53	INFO	2036485	SCUE	Tamanho da memória: 829.0 MB	D41EBAC472E44BF6
24/09/2022 08:23:53	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E7E9ADB54A0FB8C1
24/09/2022 08:23:53	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8E1711BA3DC37177
24/09/2022 08:23:53	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E378AAE913C1148E
24/09/2022 08:23:54	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B0B23F16ABDED066
24/09/2022 08:23:54	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C0652DF6A29028B6
24/09/2022 08:23:54	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B5BF1C5CD9933B64
24/09/2022 08:23:54	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BCF321B5F17CE2BF
24/09/2022 08:23:54	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	237D7E0B93F9D314
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9F35A281D6406C61
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DE95A2B754E3B9A6
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	9869F6D68FD446AC
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FEB30E9D67D8AED0
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	63F38047DA48C34F
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	76E1EF101D0586D6
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C6EAE2DA4E3A39CC
24/09/2022 08:23:55	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	324D7133E5C25625
24/09/2022 08:23:56	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D6CEDD72B7208B30
24/09/2022 08:23:56	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D1BF4092920491B7
24/09/2022 08:23:56	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	66370ABC0AE9BB9C
24/09/2022 08:23:56	INFO	2036485	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7B797EAB60E0D400
