01/09/2022 15:34:27	INFO	67305985	LOGD	Início das operações do logd	21A980CA55331F67
01/09/2022 15:34:27	INFO	67305985	LOGD	Urna ligada em 01/09/2022 às 15:33:13	2FE1B30CEABF04DD
01/09/2022 15:34:27	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C3D460E2630836FF
01/09/2022 15:34:27	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8357176AFF389402
01/09/2022 15:34:29	INFO	67305985	SCUE	Urna operando com rede elétrica	D5CDFB4FDDAC237E
01/09/2022 15:34:29	INFO	67305985	SCUE	Bateria interna com carga plena	5C21FBD1C7CC2A90
01/09/2022 15:34:36	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D45C912DA937D77B
01/09/2022 15:34:39	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	C2DD989A5BE2C449
01/09/2022 15:34:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2D41708E6681FA17
01/09/2022 15:34:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	02C91A1133F36AC2
01/09/2022 15:34:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DA9A3E680B3D48AC
01/09/2022 15:34:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4B1FAB7DAC820353
01/09/2022 15:34:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2B8371F8F8F16058
01/09/2022 15:34:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	31F7E34349FB34A6
01/09/2022 15:34:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6516AF48EF162803
01/09/2022 15:34:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	97E11386027F0CDA
01/09/2022 15:34:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	93DFEF2D466EFA33
01/09/2022 15:34:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	177CC6BBE549A292
01/09/2022 15:34:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5B8B03E052AEF6C8
01/09/2022 15:34:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	972307660DACC34A
