24/09/2022 10:20:22	INFO	2016846	LOGD	Início das operações do logd	A3F84E85FE483148
24/09/2022 10:20:22	INFO	2016846	LOGD	Urna ligada em 24/09/2022 às 10:19:52	E8DAB706FCE660DD
24/09/2022 10:20:22	INFO	2016846	SCUE	Iniciando aplicação - Oficial - 1º turno	C3691DF33FCCEE04
24/09/2022 10:20:22	INFO	2016846	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AC2F6971EBA6C937
24/09/2022 10:20:24	INFO	2016846	SCUE	Urna operando com rede elétrica	2148274AF8F00391
24/09/2022 10:20:24	INFO	2016846	SCUE	Bateria interna com carga plena	EC86C338886AA2FD
24/09/2022 10:20:30	INFO	2016846	SCUE	Tamanho da mídia interna: 3.7 GB	6D8BDFDEFED16089
24/09/2022 10:20:33	INFO	2016846	SCUE	Tamanho da memória: 829.0 MB	753DC59D236AD897
24/09/2022 10:20:33	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3DB89910B8EC9AF7
24/09/2022 10:20:33	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A08A581C589E550B
24/09/2022 10:20:33	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B50752368CDDD59D
24/09/2022 10:20:34	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0BF9946ECC420950
24/09/2022 10:20:34	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BF9DD4BAF7ED87A5
24/09/2022 10:20:34	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	48F543DC83A03A89
24/09/2022 10:20:34	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0716F8F197754405
24/09/2022 10:20:34	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DB42F8F03808C564
24/09/2022 10:20:34	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0B3FB1B59553D66F
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9F91014F894C94DC
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	76D818D85A54B4FB
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	65C2113F3875BB1F
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7E5A8BB9AA175871
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D05939A1167B2153
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EADCA258EE1405D0
24/09/2022 10:20:35	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	40F496CF1ADB36DE
24/09/2022 10:20:36	INFO	2016846	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AF981683092F09C8
