22/09/2022 09:27:42	INFO	67305985	LOGD	Início das operações do logd	C172BF09F9877680
22/09/2022 09:27:42	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:26:29	1850C28A8551DAB8
22/09/2022 09:27:42	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	98E71CB46935D136
22/09/2022 09:27:42	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	269759EB97C14755
22/09/2022 09:27:44	INFO	67305985	SCUE	Urna operando com rede elétrica	220A6183B91940B6
22/09/2022 09:27:44	INFO	67305985	SCUE	Bateria interna com carga plena	4A11D0DE1838F0FC
22/09/2022 09:27:50	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8A14C63F5EC1F22F
22/09/2022 09:27:54	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	75004951EEC6B716
22/09/2022 09:27:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	027EF203E4280DCD
22/09/2022 09:27:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C7429C0FF196EEBA
22/09/2022 09:27:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EA1D6FAE65222269
22/09/2022 09:27:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0FCA9A85E1786EBC
22/09/2022 09:27:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	96A68595F2B2B25F
22/09/2022 09:27:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F33D57105980690C
22/09/2022 09:27:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D3FBD22535267921
