22/09/2022 19:46:20	INFO	67305985	LOGD	Início das operações do logd	C9B7FB69E61CB71A
22/09/2022 19:46:20	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 19:45:07	33A72954252C7D29
22/09/2022 19:46:20	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	273346A3FA1EFFFA
22/09/2022 19:46:20	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0A06668B7A9AF2AD
22/09/2022 19:46:22	INFO	67305985	SCUE	Urna operando com rede elétrica	E5E5D8B6E5E32344
22/09/2022 19:46:22	INFO	67305985	SCUE	Bateria interna com carga plena	A8FB9DEE16BD2E7B
22/09/2022 19:46:28	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4F8007FB9406269A
22/09/2022 19:46:31	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	138B562468EDBFC3
22/09/2022 19:46:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	29907592D5C1F766
22/09/2022 19:46:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DE4DF5F83A842C6A
22/09/2022 19:46:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BF65EAB05AE49613
22/09/2022 19:46:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4561459EA91574F3
22/09/2022 19:46:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CCA562E6F2B925D8
22/09/2022 19:46:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	57E6FDC1850DD28D
22/09/2022 19:46:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7D8BABA5D0B939CC
22/09/2022 19:46:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	27538C5619E6AA24
22/09/2022 19:46:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2D4062276A7D1327
22/09/2022 19:46:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	87904C8AC6A003D0
22/09/2022 19:46:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D7177BF76F5C198E
22/09/2022 19:46:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	436E9AD905952090
22/09/2022 19:46:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	90DED068698BB209
22/09/2022 19:46:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	366509DB96E615FA
22/09/2022 19:46:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E264D64C0D003EDD
