20/09/2022 16:12:21	INFO	2016107	LOGD	Início das operações do logd	958956348403708E
20/09/2022 16:12:21	INFO	2016107	LOGD	Urna ligada em 20/09/2022 às 16:11:50	838AC384AF70905C
20/09/2022 16:12:21	INFO	2016107	SCUE	Iniciando aplicação - Oficial - 1º turno	1A39B75BDDF2E749
20/09/2022 16:12:21	INFO	2016107	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FA2AC7DE2AF3ECF4
20/09/2022 16:12:23	INFO	2016107	SCUE	Urna operando com rede elétrica	385F807648F4C913
20/09/2022 16:12:23	INFO	2016107	SCUE	Bateria interna com carga plena	16FF4AA84ACF771A
20/09/2022 16:12:29	INFO	2016107	SCUE	Tamanho da mídia interna: 3.7 GB	6AA4F358B70CF8FD
20/09/2022 16:12:32	INFO	2016107	SCUE	Tamanho da memória: 829.0 MB	33574CE41D278D17
20/09/2022 16:12:32	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FBC3225AB7AC107A
20/09/2022 16:12:32	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CEBE973E4A365824
20/09/2022 16:12:32	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0F99AFA3B80A8A5B
20/09/2022 16:12:33	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	74EFC1F5985B41CF
20/09/2022 16:12:33	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	86481176BF42C961
20/09/2022 16:12:33	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A11EC23BD0694EEB
20/09/2022 16:12:33	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	888F70DBC5EDEFE0
20/09/2022 16:12:33	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	820051A7FCC59E10
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B44023D691EA1A59
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7611E63EE72B69A9
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7DF2E8C95D85B4DF
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EC65D72DCF784ABC
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8BBFA81A5A0F35D8
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	527B52CE81C179AA
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CC3228F28897BAB3
20/09/2022 16:12:34	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2598226E6A3FF185
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	52BE38A70692933D
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D0716861D18712E6
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D416E52A0D4AC2EF
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	05CE76B7A19E2B78
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D2186B58DFCC0D0A
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	C1744DF63256C761
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	0369C8050A33D5A8
20/09/2022 16:12:35	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A1EFBED79D601157
20/09/2022 16:12:36	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A6A7D8824E10EEB4
20/09/2022 16:12:36	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	31DDBBFB338D5D5D
20/09/2022 16:12:36	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	38BB847BB649FAF2
20/09/2022 16:12:36	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	7C5E4B1B09A5C347
20/09/2022 16:12:37	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3470CEEF3443CCAD
20/09/2022 16:12:37	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7A68C47DB3645E1C
20/09/2022 16:12:37	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	2339CCE6DB6E0531
20/09/2022 16:12:37	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	7A48B570EED49934
20/09/2022 16:12:38	INFO	2016107	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E1A6F9839109A8B6
20/09/2022 16:12:38	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	966557D00F1F2C7D
20/09/2022 16:12:38	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	04D959B16B5443C8
20/09/2022 16:12:38	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	BD1060E11D069C68
20/09/2022 16:12:38	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	E9085BC7E9CDA58F
20/09/2022 16:12:38	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	C946AEACA1870D01
20/09/2022 16:12:39	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	238CC400361C6FB9
20/09/2022 16:12:39	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	837B9881ED152F80
20/09/2022 16:12:39	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	105E31C5E89FA927
20/09/2022 16:12:39	INFO	2016107	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	6CF47D72AC092C47
