21/09/2022 11:20:00	INFO	67305985	LOGD	Início das operações do logd	C66AA12AB801158E
21/09/2022 11:20:00	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 11:18:45	1FDEC298B041D33D
21/09/2022 11:20:00	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1E513151618BBE4A
21/09/2022 11:20:00	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8F7FE9400E3CD048
21/09/2022 11:20:02	INFO	67305985	SCUE	Urna operando com rede elétrica	01239DC854E64D72
21/09/2022 11:20:02	INFO	67305985	SCUE	Bateria interna com carga plena	BE8187546BC9BF5D
21/09/2022 11:20:09	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D2F16D2B1A83B55D
21/09/2022 11:20:12	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	AAD0D8008EF31406
21/09/2022 11:20:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	252CAC56D8F49FF4
21/09/2022 11:20:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F4CDF82B25986BA1
21/09/2022 11:20:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	01964B24A43A7D85
21/09/2022 11:20:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E650AC924F638038
21/09/2022 11:20:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	83FA07BD87C82FDB
21/09/2022 11:20:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	73A370C55D091171
21/09/2022 11:20:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9DBA2927F331ABC0
21/09/2022 11:20:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	596547A821254885
21/09/2022 11:20:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	51CF2964A339F156
21/09/2022 11:20:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	29A56F191971EC43
21/09/2022 11:20:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3CA7FF769AE1F691
21/09/2022 11:20:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E25D1D9685C42355
21/09/2022 11:20:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0D2A5208E6114F08
21/09/2022 11:20:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3C5BD760F63D14E8
21/09/2022 11:20:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	750A881DCAE58D4F
21/09/2022 11:20:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D2D4B00F572BCE50
21/09/2022 11:20:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D9547DA26D5C5440
21/09/2022 11:20:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C533D09292742ED5
21/09/2022 11:20:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	4682AEBA928BD323
21/09/2022 11:20:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	599F5BBED1F419B9
