19/09/2022 13:06:13	INFO	2040527	LOGD	Início das operações do logd	2CA1477A5ECBB7AB
19/09/2022 13:06:13	INFO	2040527	LOGD	Urna ligada em 19/09/2022 às 13:05:43	8573FE57928A281C
19/09/2022 13:06:13	INFO	2040527	SCUE	Iniciando aplicação - Oficial - 1º turno	64B5150B7FB8D27C
19/09/2022 13:06:13	INFO	2040527	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FA68806BB7849090
19/09/2022 13:06:15	INFO	2040527	SCUE	Urna operando com rede elétrica	068A634AC70170CD
19/09/2022 13:06:15	INFO	2040527	SCUE	Bateria interna com carga plena	C94C48E3F76F223C
19/09/2022 13:06:21	INFO	2040527	SCUE	Tamanho da mídia interna: 3.7 GB	7B4582E5377E4863
19/09/2022 13:06:24	INFO	2040527	SCUE	Tamanho da memória: 829.0 MB	02DB40D89DD42873
19/09/2022 13:06:24	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0516F06A39C06A2C
19/09/2022 13:06:24	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7CF4634A8F42E81B
19/09/2022 13:06:24	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	15AACAC110C32575
19/09/2022 13:06:25	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E25558A4A8FA4B53
19/09/2022 13:06:25	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D398B46A080AACB2
19/09/2022 13:06:25	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	24FC115129E9242D
19/09/2022 13:06:25	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C096A46475D6F237
19/09/2022 13:06:25	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	97B733411F9E09A5
19/09/2022 13:06:25	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	10104A8EBF4B2138
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	EBE0C9B52C5B224F
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F0DD36451DFD1BA7
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	CBF307A6F273B404
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	53C713D2D2FB6A03
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	E63B662F4B68D789
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	003CFA633BD781F4
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E8DE8B8094D9941F
19/09/2022 13:06:26	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DAB68C6219B4CBCE
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	5F07CAF6159350AB
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	54EEDED018200DA7
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B5E2C222A62E2270
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	CB6CBB24A7BA5B41
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E6D953EF537BAC53
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	61C6942A3566246D
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A7D936C967E232B8
19/09/2022 13:06:27	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	11E4A50FF63CF10D
19/09/2022 13:06:28	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1FB699C0F1B8795F
19/09/2022 13:06:28	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5CC1C78AFCF6FD70
19/09/2022 13:06:28	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A165F1D4DCED29D8
19/09/2022 13:06:29	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E033F7599899021D
19/09/2022 13:06:29	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	48D7C2337590BB22
19/09/2022 13:06:29	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	747C0BD1A08C969B
19/09/2022 13:06:29	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	A0B0328F7C51DB20
19/09/2022 13:06:29	INFO	2040527	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	AC7FC0F659192147
