29/09/2022 10:31:35	INFO	67305985	LOGD	Início das operações do logd	E980543C430280A2
29/09/2022 10:31:35	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:30:15	58065955A7BEFD99
29/09/2022 10:31:35	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4A3996A7B67B30EA
29/09/2022 10:31:35	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	70D233B7E13AEBEA
29/09/2022 10:31:37	INFO	67305985	SCUE	Urna operando com rede elétrica	C68909D866B3548B
29/09/2022 10:31:37	INFO	67305985	SCUE	Bateria interna com carga plena	4DF8F503A0334384
29/09/2022 10:31:43	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3104D7C7031BF2C4
29/09/2022 10:31:47	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4318ED174070F3A2
29/09/2022 10:31:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8B5D06ADA90786D3
29/09/2022 10:31:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	EA987B8E3209CEB8
29/09/2022 10:31:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3774A51B6DF8D8D7
29/09/2022 10:31:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	623FEC887A0DDF44
29/09/2022 10:31:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9D8EAA205ED378D2
29/09/2022 10:31:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B23C8F6659472FF5
29/09/2022 10:31:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F16A671EA856AD1F
29/09/2022 10:31:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1CBC55651A9C1DC8
29/09/2022 10:31:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1A543A40A38124D5
29/09/2022 10:31:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	74E4241031FF6091
29/09/2022 10:31:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FB35504D88F7A7BE
