29/09/2022 14:04:48	INFO	67305985	LOGD	Início das operações do logd	64D5A36075023873
29/09/2022 14:04:48	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 14:03:34	925335826B45C096
29/09/2022 14:04:49	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	8CDC6B3005109056
29/09/2022 14:04:49	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	92907FB5EF8F6191
29/09/2022 14:04:51	INFO	67305985	SCUE	Urna operando com rede elétrica	E3A2B399DD3D6927
29/09/2022 14:04:51	INFO	67305985	SCUE	Bateria interna com carga plena	EDF09A6E86F86AF9
29/09/2022 14:04:57	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	43BB5244E60F53E0
29/09/2022 14:05:00	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	0C525340898ECD46
29/09/2022 14:05:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BF795040D64DD41C
29/09/2022 14:05:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	274B9C08BB34A64A
29/09/2022 14:05:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	73CB41FFA47E1DBB
29/09/2022 14:05:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0D5FE7214322D56D
29/09/2022 14:05:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2BFED39DBC00F983
29/09/2022 14:05:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	30543B33F29C59CC
29/09/2022 14:05:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6FB5E1BF4CE8A394
29/09/2022 14:05:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F34F12CD7983EBB5
29/09/2022 14:05:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C3C7EC52FBD8B43A
29/09/2022 14:05:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5EFC11102D5AAF1E
