28/09/2022 09:22:17	INFO	2085791	LOGD	Início das operações do logd	11E70DDE30A7E931
28/09/2022 09:22:17	INFO	2085791	LOGD	Urna ligada em 28/09/2022 às 09:21:47	E8F51EB7A2CB4791
28/09/2022 09:22:17	INFO	2085791	SCUE	Iniciando aplicação - Oficial - 1º turno	FFACB74B38FA957E
28/09/2022 09:22:17	INFO	2085791	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A3A6625C4587E538
28/09/2022 09:22:19	INFO	2085791	SCUE	Urna operando com rede elétrica	954DECCFD2E660C6
28/09/2022 09:22:19	INFO	2085791	SCUE	Bateria interna com carga plena	2F874BCEB10E5F9B
28/09/2022 09:22:25	INFO	2085791	SCUE	Tamanho da mídia interna: 3.7 GB	CB6A2AB2B7F09442
28/09/2022 09:22:28	INFO	2085791	SCUE	Tamanho da memória: 829.0 MB	0B1880971C13544F
28/09/2022 09:22:28	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	34951A4E78FB8DD2
28/09/2022 09:22:28	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	874C87985DD73485
28/09/2022 09:22:28	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	396F651954467630
28/09/2022 09:22:29	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A387B14D5AD685E3
28/09/2022 09:22:29	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7E2C3C0C407EC7B3
28/09/2022 09:22:29	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DB4DC992C1BABF76
28/09/2022 09:22:29	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8BCFCD731139C183
28/09/2022 09:22:29	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8ECA3314AAAE9469
28/09/2022 09:22:29	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F7BE25C517F498DB
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	491CAA966D02D0C7
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C5EEDE6585257CC7
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B0B9E00A0B920328
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	93DB7975A60C6EE1
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7C23DF88ED1E1ACD
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	04F0D4AE6DA3E73A
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A034B1700CBA24FA
28/09/2022 09:22:30	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0845F271866F4D73
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	909036CEB74437BE
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3548774D1116B585
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	559B58C2D264DE01
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	30E51388E61D58FE
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D7AA8743CE6E0D32
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	ABCCAF305B8DB320
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	4290AEAA611712C4
28/09/2022 09:22:31	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	174EAF98D961DE1D
28/09/2022 09:22:32	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	49A2AB5CA9F036D2
28/09/2022 09:22:32	INFO	2085791	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9021C3322F616287
