22/09/2022 08:21:50	INFO	67305985	LOGD	Início das operações do logd	ACEF19AF667593F9
22/09/2022 08:21:50	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 08:20:31	B26BAE69FD5817E6
22/09/2022 08:21:50	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	AF5C8020DC32F902
22/09/2022 08:21:50	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4E938FFDDB3A8FFA
22/09/2022 08:21:52	INFO	67305985	SCUE	Urna operando com rede elétrica	BC0C67592E734F2F
22/09/2022 08:21:52	INFO	67305985	SCUE	Bateria interna com carga plena	77B2357914711309
22/09/2022 08:21:58	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	AA45393F142B0F63
22/09/2022 08:22:02	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	36DC7C52F11E8CBA
22/09/2022 08:22:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0AD0FDAD6404A889
22/09/2022 08:22:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7D4A3FC9CFACB4BF
22/09/2022 08:22:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4447D5894BFC14BA
22/09/2022 08:22:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	CB25687F2FE2D5EB
22/09/2022 08:22:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1085EA031804104E
22/09/2022 08:22:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4E823407B5477D68
22/09/2022 08:22:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F003FCC843B0879A
22/09/2022 08:22:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BA4F2A03A2F3606A
