21/09/2022 08:27:08	INFO	2071364	LOGD	Início das operações do logd	D9163E1531F54CB3
21/09/2022 08:27:08	INFO	2071364	LOGD	Urna ligada em 21/09/2022 às 08:26:37	BAE5D50EE30E3176
21/09/2022 08:27:08	INFO	2071364	SCUE	Iniciando aplicação - Oficial - 1º turno	BA336DD5673CF3DC
21/09/2022 08:27:08	INFO	2071364	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4A9FE164B65EA9AD
21/09/2022 08:27:10	INFO	2071364	SCUE	Urna operando com rede elétrica	ECB34219428C1243
21/09/2022 08:27:10	INFO	2071364	SCUE	Bateria interna com carga parcial	DBA21463C6E015FD
21/09/2022 08:27:16	INFO	2071364	SCUE	Tamanho da mídia interna: 3.7 GB	5D35E711DC6FEF7F
21/09/2022 08:27:19	INFO	2071364	SCUE	Tamanho da memória: 829.0 MB	BF7036945D7402C9
21/09/2022 08:27:19	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FB29FAD1A08D6CA4
21/09/2022 08:27:19	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DF29A5E05C7B7875
21/09/2022 08:27:19	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DEB8B27A5306EC4C
21/09/2022 08:27:20	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	72409AD48757075E
21/09/2022 08:27:20	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	38EB8FA27B5ECFBC
21/09/2022 08:27:20	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9A3C11A97D81A42C
21/09/2022 08:27:20	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B4EC93CFFB21B45E
21/09/2022 08:27:20	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1BA45BACE9E4DD66
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2BED87877EA7D9C6
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AC3609FEC98C70D2
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C2C80476DDF4C881
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	AC4042E7605800B0
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	368A9FAC33C35246
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	39E9F7E59AC1EC43
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DA56D9488945B57B
21/09/2022 08:27:21	INFO	2071364	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ADF2BAC598F69376
