25/09/2022 08:37:59	INFO	2048086	LOGD	Início das operações do logd	7F8A407788D22FA4
25/09/2022 08:37:59	INFO	2048086	LOGD	Urna ligada em 25/09/2022 às 08:37:28	EA65A3EAB2598F60
25/09/2022 08:37:59	INFO	2048086	SCUE	Iniciando aplicação - Oficial - 1º turno	D4AA731CE7096235
25/09/2022 08:37:59	INFO	2048086	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C1CF2DE5FD5FB59C
25/09/2022 08:38:01	INFO	2048086	SCUE	Urna operando com rede elétrica	E1E23D3946A2EB8F
25/09/2022 08:38:01	INFO	2048086	SCUE	Bateria interna com carga plena	0CE74E83F0435F10
25/09/2022 08:38:07	INFO	2048086	SCUE	Tamanho da mídia interna: 3.7 GB	5FC34E56EFE86F6A
25/09/2022 08:38:10	INFO	2048086	SCUE	Tamanho da memória: 829.0 MB	4392CF5671F150A0
25/09/2022 08:38:10	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7EC254CD2693C541
25/09/2022 08:38:10	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	01B0367E27F053AF
25/09/2022 08:38:11	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DCEC520F45E84845
25/09/2022 08:38:11	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EABB5451F56ECEBD
25/09/2022 08:38:11	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FC29B3CDFACEA7E5
25/09/2022 08:38:11	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5A7939B9ABB7D6AC
25/09/2022 08:38:11	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A3B426BFDB3F3772
25/09/2022 08:38:12	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0874A7B5A5792471
25/09/2022 08:38:12	INFO	2048086	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E2A63BDB314D7D8B
