20/09/2022 11:34:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	ED5E83BED6BDB3DC
20/09/2022 11:34:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	032E275937DA948A
20/09/2022 11:34:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8D87DBA5A465F463
20/09/2022 11:34:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B3266333AB873B4A
20/09/2022 11:34:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	2BEBEC0745ADC5D9
20/09/2022 11:34:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F45DCA47A33890CF
20/09/2022 11:34:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	69DE9FBEAEF18B8F
20/09/2022 11:34:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C6AC8F60A4437D7B
20/09/2022 11:34:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AFBB110BAD873BCF
20/09/2022 11:34:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E44D4F821E4472E4
20/09/2022 11:34:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	44502EA638B0BC22
20/09/2022 11:34:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F440DD1BF51C5C47
20/09/2022 11:34:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	1893BD36801BA6FF
20/09/2022 11:34:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	8D3E5C34B77CB4CF
20/09/2022 11:34:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F1BBF067BD3F34CF
20/09/2022 11:34:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D1926B57263689D5
20/09/2022 11:34:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A35C18CA45818E9C
20/09/2022 11:34:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	FCD21FA5E47107F5
20/09/2022 11:34:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	709DB47B28AA62A6
20/09/2022 11:34:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	662F9E9BA743BBBD
20/09/2022 11:34:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	53DCEBDC8380C533
20/09/2022 11:35:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0B84C08C1C8D1128
20/09/2022 11:35:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D685279870BA7EA9
20/09/2022 11:35:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	91B24311B2F6CF93
20/09/2022 11:35:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	BBA5B657C1476C20
20/09/2022 11:35:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	8E50B46B5ACDF18D
20/09/2022 11:35:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	C24090EABF2EF73C
20/09/2022 11:35:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	22CCC413E94DA4B7
20/09/2022 11:35:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	AB72C3DD0B0125A8
20/09/2022 11:35:14	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	36AAC081BAFD4650
20/09/2022 11:35:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	515ED761472E41E6
20/09/2022 11:35:15	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	99EF0BB17617F713
20/09/2022 11:35:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	D5AC9BC985A825BC
20/09/2022 11:35:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	A4A6B2B846F28410
20/09/2022 11:35:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	D8F8A6F2DA0B0CD5
20/09/2022 11:35:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	EA84B961A73E3070
20/09/2022 11:35:30	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	190A512D9B8B975A
20/09/2022 11:35:41	INFO	67305985	SCUE	Data e hora solicitadas	79D6C1A731EF1FD2
20/09/2022 11:35:47	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 11:37:00	A27E5F95F40E2798
20/09/2022 11:35:48	INFO	67305985	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	3049E778DB276C2B
20/09/2022 11:35:53	INFO	67305985	SCUE	Início do particionamento da MI	1334CAC194E5DA4A
20/09/2022 11:35:55	INFO	67305985	SCUE	Particionamento realizado com sucesso	076E7370652E0CE8
20/09/2022 11:35:56	INFO	67305985	SCUE	Início da formatação	33B401FEE9DF0A34
20/09/2022 11:36:11	INFO	67305985	SCUE	Formatação realizada com sucesso	B6C444F8CFF951E0
20/09/2022 11:36:12	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	3389ED248AA4FD0C
20/09/2022 11:36:12	INFO	67305985	SCUE	Início da montagem dos dados	5262542398B97E43
20/09/2022 11:36:12	INFO	67305985	SCUE	Montagem realizada com sucesso	65967F661656ADE4
20/09/2022 11:36:16	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	AD0C5D3AD97BF45E
20/09/2022 11:37:22	INFO	67305985	SCUE	Estrutura da mídia criada	C07F2EA19EC64B60
20/09/2022 11:38:35	INFO	67305985	SCUE	Data e hora atualizada	CDC6A40944923A24
20/09/2022 11:38:39	INFO	67305985	SCUE	Identificador da mídia de carga: 6D91BF34	EECAC79B624B20AA
20/09/2022 11:38:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	C1C46B046ECC792A
20/09/2022 11:38:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 11:52:04	5C9830FD4D6BD15F
20/09/2022 11:38:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	5F1BCA3484F5C646
20/09/2022 11:38:40	INFO	67305985	SCUE	Município: 28835	76031A1898275BB5
20/09/2022 11:38:40	INFO	67305985	SCUE	Zona Eleitoral: 0020	8263DD7F1E9DA128
20/09/2022 11:38:40	INFO	67305985	SCUE	Local de Votação: 0000	1AC833853BFD9A89
20/09/2022 11:38:40	INFO	67305985	SCUE	Seção Eleitoral: 0000	124E4625AF98CD8B
20/09/2022 11:39:01	INFO	67305985	SCUE	Imprimindo extrato de carga	96C157E95AFDF5A7
20/09/2022 11:39:02	INFO	67305985	SCUE	Confirmação do extrato de carga	5CD4732453D044A5
20/09/2022 11:39:02	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	9CE59A6DBDCFBBFB
20/09/2022 11:39:02	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	61FA1A5960045E13
20/09/2022 11:39:03	INFO	67305985	SCUE	Código de carga 841.298.841.114.570.118.295.151 gravado na tabela de correspondência	697CE93468F608C9
20/09/2022 11:39:03	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	03D2DA03FC557DEE
20/09/2022 11:39:03	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	DB99AD79C2D0BA52
20/09/2022 11:39:03	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	2DE85A69F8444D20
20/09/2022 11:39:04	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	19B1E58865737FB1
20/09/2022 11:39:04	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	6B54B0F3E991A16D
20/09/2022 11:39:04	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	371C017D92A27437
20/09/2022 11:39:05	INFO	67305985	SCUE	Urna carregada com sucesso	33626271B9A69A10
20/09/2022 11:39:05	INFO	67305985	SCUE	Finalização de aplicativo	8617AD372775891D
20/09/2022 11:39:05	INFO	67305985	SCUE	Desligando a urna	75502B663C02D5F3
20/09/2022 11:39:05	INFO	67305985	LOGD	Fechando o arquivo de Log	7E003E8AE9F9B5E0
20/09/2022 11:43:16	INFO	67305985	LOGD	Início das operações do logd	3E5F538D651D290D
20/09/2022 11:43:16	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 11:42:31	DD49CA850125DB19
20/09/2022 11:43:55	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	278B5D8989389005
20/09/2022 11:43:57	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	94A90BC28EB0C823
20/09/2022 11:43:57	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	F92E64C4E852CC9F
20/09/2022 11:43:57	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	5730CC292E893BBF
20/09/2022 11:43:57	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	EA78AB32EDC44329
20/09/2022 11:43:57	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	FAA89DB224205C37
20/09/2022 11:43:57	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	54E6677E0474E6B2
20/09/2022 11:44:01	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	348736A256760857
20/09/2022 11:44:03	INFO	67305985	GAP	Turno da UE: 1º turno	A6B0C7B8CBEAC4FB
20/09/2022 11:44:05	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	C1EFBC0D38D2E104
20/09/2022 11:44:07	INFO	67305985	GAP	Fase da UE: Oficial	98D63A4571A761E4
20/09/2022 11:44:09	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	59D57FE6D0F22B83
20/09/2022 11:44:09	INFO	67305985	GAP	Município: 28835	9D0DA0CB16618CD4
20/09/2022 11:44:09	INFO	67305985	GAP	Zona Eleitoral: 0020	B18F7A4461CC51FF
20/09/2022 11:44:09	INFO	67305985	GAP	Seção Eleitoral: 0000	FDB4FFCEF548E1FC
20/09/2022 11:44:17	ALERTA	67305985	GAP	Urna não testada	E460DEC84BD0D5E6
20/09/2022 11:44:18	INFO	67305985	GAP	Urna operando com rede elétrica	105AD784CC266329
20/09/2022 11:44:18	INFO	67305985	GAP	Bateria interna com carga plena	DF4DBC48B35C4B35
20/09/2022 11:44:18	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	3E8D8B4014F054E0
20/09/2022 11:44:18	INFO	67305985	GAP	Finalização de aplicativo	E34D811A58DDAE90
20/09/2022 11:44:30	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	52AE2580419020E5
20/09/2022 11:44:30	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F1092AA6431314B4
20/09/2022 11:44:30	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	AF9B3BD5AD3A226F
20/09/2022 11:44:30	INFO	67305985	ATUE	Montando lista de testes	9FBCBDB78BF65853
20/09/2022 11:44:30	INFO	67305985	ATUE	Início dos testes	30E9E5BC09AF538B
20/09/2022 11:44:30	INFO	67305985	ATUE	Início do teste CPU	2B7CAAFF1D5DF8E0
20/09/2022 11:44:32	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	2AA918D9A115360D
20/09/2022 11:44:32	INFO	67305985	ATUE	Início do teste Memória	F63B4FB1A35B1B45
20/09/2022 11:44:55	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	8E6E05E876FBC6FE
20/09/2022 11:44:55	INFO	67305985	ATUE	Início do teste Firmware	C3CCE4D89581A424
20/09/2022 11:44:55	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	E340F20B2D6FF562
20/09/2022 11:44:55	INFO	67305985	ATUE	Início do teste Mídia Interna	6C157B4D0C0F37C1
20/09/2022 11:45:02	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	254EE9ACF45444A0
20/09/2022 11:45:02	INFO	67305985	ATUE	Início do teste Mídia Externa	5EB4205032021207
20/09/2022 11:45:10	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	DD15BCD3BCD79023
20/09/2022 11:45:11	INFO	67305985	ATUE	Início do teste Mídia de Res.	177F8D454BEEC7B9
20/09/2022 11:45:23	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	8A35611D72C01C29
20/09/2022 11:45:24	INFO	67305985	ATUE	Início do teste MSD	13E58F9295BF7D39
20/09/2022 11:45:57	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	8BA1B288415847BE
20/09/2022 11:45:57	INFO	67305985	ATUE	Início do teste Vídeo	E2A801DCCCD20829
20/09/2022 11:46:05	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	2161ABC534FBC2C3
20/09/2022 11:46:06	INFO	67305985	ATUE	Início do teste Teclado	9C8EF76892DE1B30
20/09/2022 11:46:07	INFO	67305985	ATUE	Tecla pressionada: 1	BB197146CD4A7A09
20/09/2022 11:46:08	INFO	67305985	ATUE	Tecla pressionada: 8	EBF8F174972C14D2
20/09/2022 11:46:09	INFO	67305985	ATUE	Tecla pressionada: BRANCO	312EF0C61028BA0A
20/09/2022 11:46:10	INFO	67305985	ATUE	Tecla pressionada: 0	41D89BCB6E187B79
20/09/2022 11:46:11	INFO	67305985	ATUE	Tecla pressionada: 9	DB0FD4FCEF2F27EF
20/09/2022 11:46:12	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	4486266B7F97FEBC
20/09/2022 11:46:13	INFO	67305985	ATUE	Tecla pressionada: 6	1632A76421C3894A
20/09/2022 11:46:14	INFO	67305985	ATUE	Tecla pressionada: 2	101D52A1ECD66EA6
20/09/2022 11:46:15	INFO	67305985	ATUE	Tecla pressionada: 3	6961BBDCA280F504
20/09/2022 11:46:16	INFO	67305985	ATUE	Tecla pressionada: 7	86B6975DA8AA9567
20/09/2022 11:46:17	INFO	67305985	ATUE	Tecla pressionada: 4	95DF9E3A14B41C50
20/09/2022 11:46:18	INFO	67305985	ATUE	Tecla pressionada: 5	D4777B5E86212FCA
20/09/2022 11:46:19	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	CFBD322C05C4F6A9
20/09/2022 11:46:19	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	E88D88E1B5328842
20/09/2022 11:46:19	INFO	67305985	ATUE	Início do teste Alto-falante	585D9DDE95E84B83
20/09/2022 11:46:24	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	E278E2D4931A061F
20/09/2022 11:46:24	INFO	67305985	ATUE	Início do teste Áudio	823AD466E0A9E256
20/09/2022 11:46:31	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	DE49E83C2D10A3CC
20/09/2022 11:46:31	INFO	67305985	ATUE	Início do teste Sensor da Fonte	48B295B599D58F30
20/09/2022 11:46:31	INFO	67305985	ATUE	Operando com a rede elétrica	78F2775EA152646B
20/09/2022 11:46:34	INFO	67305985	ATUE	Operando com a bateria interna	932A415D961F1FCA
20/09/2022 11:46:37	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	A1B6DDD9EBA91DC6
20/09/2022 11:46:37	INFO	67305985	ATUE	Início do teste Sensor da Chave	691D6E6C5B2DAD8A
20/09/2022 11:46:37	INFO	67305985	ATUE	Chave ligada	1485CECDA1318EF7
20/09/2022 11:46:46	INFO	67305985	ATUE	Chave desligada	31E68BC252F7B86D
20/09/2022 11:46:47	INFO	67305985	ATUE	Chave ligada	F2C5EAD31FAD80DF
20/09/2022 11:46:48	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	0155E53FDAC6A098
20/09/2022 11:46:48	INFO	67305985	ATUE	Início do teste Teclado MT	2181DD818A7580CD
20/09/2022 11:46:50	INFO	67305985	ATUE	Tecla pressionada: 1	C1431C00FC95A597
20/09/2022 11:46:51	INFO	67305985	ATUE	Tecla pressionada: 2	8937FEDADD0A6F31
20/09/2022 11:46:51	INFO	67305985	ATUE	Tecla pressionada: 3	9975611C963AAAF8
20/09/2022 11:46:51	INFO	67305985	ATUE	Tecla pressionada: 4	E7AE549F973CBB59
20/09/2022 11:46:51	INFO	67305985	ATUE	Tecla pressionada: 5	54891573483234E5
20/09/2022 11:46:52	INFO	67305985	ATUE	Tecla pressionada: 6	3E97634B5857B450
20/09/2022 11:46:52	INFO	67305985	ATUE	Tecla pressionada: 7	331E3BCF14365478
20/09/2022 11:46:52	INFO	67305985	ATUE	Tecla pressionada: 8	78C2B928610D43E7
20/09/2022 11:46:52	INFO	67305985	ATUE	Tecla pressionada: 9	A6E50D07729831B9
20/09/2022 11:46:52	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	4AB145C9BE02D4BB
20/09/2022 11:46:53	INFO	67305985	ATUE	Tecla pressionada: 0	A8037354B2B11733
20/09/2022 11:46:53	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	1F24507935C4A4E1
20/09/2022 11:46:53	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	F205C1220C06F129
20/09/2022 11:46:53	INFO	67305985	ATUE	Início do teste Led MT	0DD9AFB3E66C84CC
20/09/2022 11:46:57	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	8585BAF2FB42F1E4
20/09/2022 11:46:57	INFO	67305985	ATUE	Início do teste Led Segurança	DC0FE8FBD9BA188B
20/09/2022 11:47:03	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	05F12DCFB7F62F3B
20/09/2022 11:47:03	INFO	67305985	ATUE	Início do teste Bipe MT	1514C6DF0212CA3A
20/09/2022 11:47:05	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	E745966DEE0C30F7
20/09/2022 11:47:05	INFO	67305985	ATUE	Início do teste LCD MT	5F9FB6B6A1AB015C
20/09/2022 11:47:08	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	1DD6A4B768DACD2E
20/09/2022 11:47:09	INFO	67305985	ATUE	Início do teste Bio. Firmware	2D3A5EC4B024C094
20/09/2022 11:47:09	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	731A903194491F91
20/09/2022 11:47:09	INFO	67305985	ATUE	Início do teste Biometria	372BD3013162997A
20/09/2022 11:47:17	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	4A56C11323F37FC9
20/09/2022 11:47:17	INFO	67305985	ATUE	Início do teste Imp. Interna	B4CC7CE16A147CDF
20/09/2022 11:47:32	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	543985D6DBB564E0
20/09/2022 11:47:33	INFO	67305985	ATUE	Urna testada com sucesso	F7FE1EE56D624847
20/09/2022 11:47:49	INFO	67305985	ATUE	Imprimindo comprovante de carga	F09FB748C3E1F75C
20/09/2022 11:47:50	INFO	67305985	ATUE	Identifica que a Urna está testada	19F539E8308461E2
20/09/2022 11:47:58	INFO	67305985	ATUE	Finalização de aplicativo	11F6EB84A562BE0F
20/09/2022 11:47:58	INFO	67305985	ATUE	Urna desligada a pedido do aplicativo	0F570C393BDCC22A
20/09/2022 11:47:58	INFO	67305985	LOGD	Fechando o arquivo de Log	1F5B3E9A706057CA
27/09/2022 12:05:12	INFO	67305985	LOGD	Início das operações do logd	CF89528918473D9F
27/09/2022 12:05:12	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 12:04:26	017E8F0658DC5E32
27/09/2022 12:05:51	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	531436F6F9B58C19
27/09/2022 12:05:51	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	1F2707A0B394666F
27/09/2022 12:05:51	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	475FF71EE11B20F9
27/09/2022 12:05:55	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	1FB653EB580F248B
27/09/2022 12:05:58	INFO	67305985	GAP	Turno da UE: 1º turno	CB7C7CFB62DF3833
27/09/2022 12:06:00	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	706F0B86C93D546C
27/09/2022 12:06:02	INFO	67305985	GAP	Fase da UE: Oficial	F5BAEEC3D398FEEB
27/09/2022 12:06:04	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	4A63EED3616255DF
27/09/2022 12:06:04	INFO	67305985	GAP	Município: 28835	54370EE74EC4A6B2
27/09/2022 12:06:04	INFO	67305985	GAP	Zona Eleitoral: 0020	671D5C9872D9019F
27/09/2022 12:06:04	INFO	67305985	GAP	Seção Eleitoral: 0000	E383BAAE2B38A007
27/09/2022 12:06:23	INFO	67305985	GAP	Urna de contingência pronta para eleição	60C3F93E927E0661
27/09/2022 12:11:19	INFO	67305985	INITJE	Urna desligada pela chave	2E6553C994334FF5
27/09/2022 12:11:28	INFO	67305985	LOGD	Fechando o arquivo de Log	D29DB620B51CC64C
02/10/2022 17:05:15	INFO	67305985	LOGD	Início das operações do logd	F0DE00255E954F7E
02/10/2022 17:05:15	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:04:15	05C10828A292D504
02/10/2022 17:05:53	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	990F4D52F720308C
02/10/2022 17:05:55	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	CE70075955F9EFD1
02/10/2022 17:05:55	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	F1C0B2AD02C69218
02/10/2022 17:05:55	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	0A5094246232EC6D
02/10/2022 17:05:55	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	62696F40E08A6EAD
02/10/2022 17:05:55	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	4414716416811C5A
02/10/2022 17:05:55	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	909A2881B5F559F1
02/10/2022 17:05:59	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	93E38771DDB0B4D5
02/10/2022 17:06:01	INFO	67305985	GAP	Turno da UE: 1º turno	2A50E1B83DF94B06
02/10/2022 17:06:03	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	98E30D7CDB92E0D8
02/10/2022 17:06:05	INFO	67305985	GAP	Fase da UE: Oficial	948177A8854E1592
02/10/2022 17:06:07	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	FFB488EA2F51B0D4
02/10/2022 17:06:07	INFO	67305985	GAP	Município: 28835	9601DF59CE444383
02/10/2022 17:06:07	INFO	67305985	GAP	Zona Eleitoral: 0020	80701159F79A2F9D
02/10/2022 17:06:07	INFO	67305985	GAP	Seção Eleitoral: 0000	04E5801B5A509D89
02/10/2022 17:06:14	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	7524AE338C65FDD3
