16/09/2022 10:41:55	INFO	67305985	LOGD	Início das operações do logd	D50CE35445A3EB47
16/09/2022 10:41:55	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 10:40:40	B092B97C578BD0E5
16/09/2022 10:41:55	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	BE77AEBA812242E1
16/09/2022 10:41:55	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7B16838E2B918030
16/09/2022 10:41:57	INFO	67305985	SCUE	Urna operando com rede elétrica	58A891209D8797BC
16/09/2022 10:41:57	INFO	67305985	SCUE	Bateria interna com carga plena	9F64492D56DE6623
16/09/2022 10:42:04	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3178DD58D3595FBC
16/09/2022 10:42:07	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	2A7DB05DEB15D068
16/09/2022 10:42:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CCF964E1FA25D637
16/09/2022 10:42:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	06E456125B39B476
16/09/2022 10:42:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6851E15391EE3CC6
16/09/2022 10:42:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CAF2CCCF5F503857
16/09/2022 10:42:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BE114C3F1016CEB2
16/09/2022 10:42:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B8384642BBB421A4
16/09/2022 10:42:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4826E772502DDF53
16/09/2022 10:42:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	43E6D84D422B2578
16/09/2022 10:42:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FBF6A2F9BD5F4CCF
16/09/2022 10:42:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E292680D33C070E0
16/09/2022 10:42:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AAFA7C684E4A3E92
16/09/2022 10:42:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C467319AA96E68A3
16/09/2022 10:42:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	67412A6CC1484543
16/09/2022 10:42:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8DDE33D94348A6B1
16/09/2022 10:42:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C46FC6BA1A17351D
16/09/2022 10:42:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EB6BFB826AD274D5
16/09/2022 10:42:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0CBF2C90D5E8CAEC
16/09/2022 10:42:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E2F4053219040A59
16/09/2022 10:42:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C153822655229DF2
16/09/2022 10:42:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	ABEEB2FACFD12773
16/09/2022 10:42:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AFEB4FC12E78CD84
16/09/2022 10:42:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A1ACC7019995060E
16/09/2022 10:42:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	ADE0F2621B0446A7
16/09/2022 10:42:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3E8C947A0B4F11AC
16/09/2022 10:42:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0FADC78511FDCAB3
16/09/2022 10:42:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	FC5A6F6C9968278F
16/09/2022 10:42:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	83387EF81FFC524D
16/09/2022 10:42:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	9AE81DB086F27A0B
16/09/2022 10:42:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	643C2EF09F114426
16/09/2022 10:42:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1A62F07A08AD72A2
16/09/2022 10:42:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	362876C83EA7BAEC
16/09/2022 10:42:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	6CFF3F72EC24F147
16/09/2022 10:42:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	ABACDB16EAA04CF3
16/09/2022 10:42:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	7ECF7B70327630A9
16/09/2022 10:42:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	ED2DFBE334178DAB
16/09/2022 10:42:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	634798CF8C34CA7E
16/09/2022 10:42:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	31B6E9F09E841BC0
16/09/2022 10:42:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	72D3FF9EAD86DE99
16/09/2022 10:42:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	FF6F3A21F6935671
16/09/2022 10:42:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	8CAD76CC877550BE
16/09/2022 10:42:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	BBB1DE2BF04A1125
16/09/2022 10:42:53	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	7A7E2CE646E94CF7
16/09/2022 10:42:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	50A83494BF608A88
16/09/2022 10:42:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	C94001E1C8B00497
16/09/2022 10:43:01	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	53C81150C7F2C4B4
16/09/2022 10:43:12	INFO	67305985	SCUE	Data e hora solicitadas	2219B7D9E6EAA428
16/09/2022 10:43:24	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 16/09/2022 - 10:44:00	5CAA7354AB0D251B
16/09/2022 10:43:28	INFO	67305985	SCUE	Seção informada pelo operador: 0045	76CE1E4756252AE1
16/09/2022 10:43:32	INFO	67305985	SCUE	Início do particionamento da MI	F5F8411FC6175DFD
16/09/2022 10:43:35	INFO	67305985	SCUE	Particionamento realizado com sucesso	5DC18A601727AA87
16/09/2022 10:43:36	INFO	67305985	SCUE	Início da formatação	5B2DBDBD9AEAFA6F
16/09/2022 10:43:51	INFO	67305985	SCUE	Formatação realizada com sucesso	A09559B88172F464
16/09/2022 10:43:51	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	ED0C0CAB809E098B
16/09/2022 10:43:52	INFO	67305985	SCUE	Início da montagem dos dados	ABD2BA49A17788B6
16/09/2022 10:43:52	INFO	67305985	SCUE	Montagem realizada com sucesso	C6843C0C63A78FD2
16/09/2022 10:43:56	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	FC980D51661B6379
16/09/2022 10:45:02	INFO	67305985	SCUE	Estrutura da mídia criada	6BD59C14ADDDBB44
16/09/2022 10:45:38	INFO	67305985	SCUE	Data e hora atualizada	52F73D66D7D80883
16/09/2022 10:45:42	INFO	67305985	SCUE	Identificador da mídia de carga: 5DA2DD9B	4A61C95BDC28EB5F
16/09/2022 10:45:42	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	2A72DF415AC0C471
16/09/2022 10:45:42	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 14/09/2022 16:50:00	AEC1F641ACE0CAFD
16/09/2022 10:45:42	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	3D7DC1AD38912E62
16/09/2022 10:45:42	INFO	67305985	SCUE	Município: 27472	21388C441B065E5E
16/09/2022 10:45:42	INFO	67305985	SCUE	Zona Eleitoral: 0040	CCC4C3A923922B1B
16/09/2022 10:45:42	INFO	67305985	SCUE	Local de Votação: 1333	777D4EF3CACBAC0B
16/09/2022 10:45:42	INFO	67305985	SCUE	Seção Eleitoral: 0045	55A073EF3A8C6076
16/09/2022 10:46:04	INFO	67305985	SCUE	Imprimindo extrato de carga	DC886CA10A89D884
16/09/2022 10:46:20	INFO	67305985	SCUE	Confirmação do extrato de carga	BE6F56FB4FF611D8
16/09/2022 10:46:20	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	9695CE934B26BE8F
16/09/2022 10:46:20	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	270ABD8A8D0B6795
16/09/2022 10:46:20	INFO	67305985	SCUE	Código de carga 970.525.806.467.908.163.683.649 gravado na tabela de correspondência	F4028CD58AE33048
16/09/2022 10:46:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	E4498BFD7B179897
16/09/2022 10:46:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	D2CFF507230C50E1
16/09/2022 10:46:21	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	895A941829AF469D
16/09/2022 10:46:22	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	33B5E7BC56605478
16/09/2022 10:46:22	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	1FEA8C11F7340183
16/09/2022 10:46:23	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	70BA19B10325D0C1
16/09/2022 10:46:24	INFO	67305985	SCUE	Urna carregada com sucesso	B63EBAC3C439305A
16/09/2022 10:46:24	INFO	67305985	SCUE	Finalização de aplicativo	6E84A1ED5AE6922C
16/09/2022 10:46:24	INFO	67305985	SCUE	Desligando a urna	88113FC8136ED6E2
16/09/2022 10:46:24	INFO	67305985	LOGD	Fechando o arquivo de Log	6EFD9694FA5C9292
16/09/2022 10:48:42	INFO	67305985	LOGD	Início das operações do logd	F0B2751362318BDF
16/09/2022 10:48:42	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 10:47:55	AF607DBF818D201F
16/09/2022 10:49:21	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	22D0D735BCCE780E
16/09/2022 10:49:24	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	E57CB2E280A91033
16/09/2022 10:49:24	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	FF3E3F6CC9B83586
16/09/2022 10:49:24	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	92EA5D1F93B2F259
16/09/2022 10:49:24	INFO	67305985	LOGD	Início de cópia do log da MI para ME	E90EE83696E642C8
16/09/2022 10:49:24	INFO	67305985	LOGD	Final de cópia do log da MI para ME	CA949F7A13BD233B
16/09/2022 10:49:24	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	68DA3F6AAC985A19
16/09/2022 10:49:24	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	A438DDC869EF2C3F
16/09/2022 10:49:28	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	9E31D4A591909A78
16/09/2022 10:49:30	INFO	67305985	GAP	Turno da UE: 1º turno	B715B6B8475B7B6D
16/09/2022 10:49:33	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	3FEFB6007060A807
16/09/2022 10:49:35	INFO	67305985	GAP	Fase da UE: Oficial	156875FBFB4013E6
16/09/2022 10:49:37	INFO	67305985	GAP	Modo de carga da UE - Votação	98D7B197DBA323A2
16/09/2022 10:49:37	INFO	67305985	GAP	Município: 27472	999072056A98AC3B
16/09/2022 10:49:37	INFO	67305985	GAP	Zona Eleitoral: 0040	A5520DBAAE2A2072
16/09/2022 10:49:37	INFO	67305985	GAP	Seção Eleitoral: 0045	A57C67188530DA09
16/09/2022 10:49:39	INFO	67305985	GAP	Urna operando com rede elétrica	9D06B9394104F4FA
16/09/2022 10:49:39	INFO	67305985	GAP	Bateria interna com carga plena	53E159136674B590
16/09/2022 10:49:39	INFO	67305985	GAP	Impressora OK	F4F028A60E4DF80F
16/09/2022 10:49:41	INFO	67305985	GAP	Mídia externa presente	0EDCDD9D98596EE5
16/09/2022 10:49:41	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	FE69C129F16A9C46
16/09/2022 10:49:41	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	F7D15C01429D823C
