21/09/2022 15:44:33	INFO	67305985	LOGD	Início das operações do logd	75E586B4E6CDB7ED
21/09/2022 15:44:33	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 15:43:13	3DC9CD87C78487B7
21/09/2022 15:44:33	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E3528FBFA8A8EE58
21/09/2022 15:44:33	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	978885882B21A6A4
21/09/2022 15:44:35	INFO	67305985	SCUE	Urna operando com rede elétrica	C9AF08B2D318ABF2
21/09/2022 15:44:35	INFO	67305985	SCUE	Bateria interna com carga plena	4365316E1A9AB82E
21/09/2022 15:44:41	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	CE5345D09D869B40
21/09/2022 15:44:44	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A9B7839F89D298DF
21/09/2022 15:44:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	73E3DEE6577211E9
21/09/2022 15:44:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	10499AC770CC1C79
21/09/2022 15:44:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1460AAD4402C0B17
21/09/2022 15:44:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F3F3BB35E228AC4D
21/09/2022 15:44:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2015AC3E0232FA5F
21/09/2022 15:44:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C24B906C97561625
21/09/2022 15:44:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	26F1DA9CB89D3DA5
21/09/2022 15:44:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BA136A631366B8E0
21/09/2022 15:44:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6371350E6A97D39D
21/09/2022 15:44:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EB28530771D76154
21/09/2022 15:44:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	243D1B4703855FA1
21/09/2022 15:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	10FA7012D9DEB895
21/09/2022 15:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	3CCFDFFAC0E99C3F
21/09/2022 15:44:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B88FF43802690110
21/09/2022 15:44:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	666B3C4C8A8F8A19
21/09/2022 15:44:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	87B7124E453C590C
21/09/2022 15:44:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	331353425B43F3EB
21/09/2022 15:44:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	EF0D34962E5D002F
21/09/2022 15:45:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	8E233E29DAC38A61
21/09/2022 15:45:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1DD9A7143253F064
21/09/2022 15:45:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3907585466D710BD
21/09/2022 15:45:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	05B5E3E71AC428CD
21/09/2022 15:45:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	57E26B5FAE335FC0
21/09/2022 15:45:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	40B541947FF1611D
21/09/2022 15:45:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	729217876EC04FC7
