20/09/2022 09:31:55	INFO	2016941	LOGD	Início das operações do logd	2B4DABE735466752
20/09/2022 09:31:55	INFO	2016941	LOGD	Urna ligada em 20/09/2022 às 09:31:24	3589A274ADC3E3E7
20/09/2022 09:31:55	INFO	2016941	SCUE	Iniciando aplicação - Oficial - 1º turno	7BAC743955EDF2B8
20/09/2022 09:31:55	INFO	2016941	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	701ABBD4207DFDF2
20/09/2022 09:31:57	INFO	2016941	SCUE	Urna operando com rede elétrica	6A40779634FD0B95
20/09/2022 09:31:57	INFO	2016941	SCUE	Bateria interna com carga plena	870CD77A9175A217
20/09/2022 09:32:03	INFO	2016941	SCUE	Tamanho da mídia interna: 3.7 GB	B7FCC3670922A3ED
20/09/2022 09:32:06	INFO	2016941	SCUE	Tamanho da memória: 829.0 MB	80443C6356B45B66
20/09/2022 09:32:06	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	60505EF072B05AFE
20/09/2022 09:32:06	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2FAB8B57BACB06A6
20/09/2022 09:32:07	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C7C052A996843F59
20/09/2022 09:32:07	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	819AA1866EDF0045
20/09/2022 09:32:07	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9E21F4952015BC88
20/09/2022 09:32:07	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1F556E49398BCEBD
20/09/2022 09:32:07	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1B4EAC806C55B6D5
20/09/2022 09:32:08	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1885F36659AB65A8
20/09/2022 09:32:08	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	10F6FEFB924ED5C8
20/09/2022 09:32:08	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B649E8DA5A695BB6
20/09/2022 09:32:08	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8C1AFFDA82ED6B67
20/09/2022 09:32:08	INFO	2016941	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	978FB02BEA6DC2AF
