21/09/2022 14:11:45	INFO	67305985	LOGD	Início das operações do logd	1DAD2137895D706C
21/09/2022 14:11:45	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 14:10:25	52AEB1E5C667C605
21/09/2022 14:11:45	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	D39F4EFC54026348
21/09/2022 14:11:45	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C910A75711E193BF
21/09/2022 14:11:47	INFO	67305985	SCUE	Urna operando com rede elétrica	7A70E10180A96837
21/09/2022 14:11:47	INFO	67305985	SCUE	Bateria interna com carga plena	6A791A7731B68DDE
21/09/2022 14:11:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	921B8494DD87628F
21/09/2022 14:11:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	80AFE8BC4D4547D3
21/09/2022 14:11:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	96E1A8E6D19577AF
21/09/2022 14:11:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E3A11FA1C4CC353D
21/09/2022 14:11:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	085B64B3F9C4B9C1
21/09/2022 14:11:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	57C65A585E732435
21/09/2022 14:12:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	79B14C02278B59F5
21/09/2022 14:12:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	FA670E68638B1858
21/09/2022 14:12:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	87171FF199AD4883
21/09/2022 14:12:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3E4B7F2F6CC4ECEF
21/09/2022 14:12:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2065AB4DE4EA3B79
21/09/2022 14:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	639AFA7B46B7EA62
21/09/2022 14:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	70A7771CEA13414B
21/09/2022 14:12:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F2B1C2F75B7D4AA7
21/09/2022 14:12:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C21609A15FE82E63
21/09/2022 14:12:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A5B8710BCF40DEE2
21/09/2022 14:12:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	43C3FFE9C7512EA7
21/09/2022 14:12:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	31814C4715693136
21/09/2022 14:12:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	ED2F5BC7976514D8
21/09/2022 14:12:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1A8E82719549DC07
21/09/2022 14:12:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A9C6B83B7D3F3AEB
21/09/2022 14:12:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E3EDAC662245344E
21/09/2022 14:12:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F37C91B656E30E2B
21/09/2022 14:12:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FBC0F65F09294D70
21/09/2022 14:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	461F5C7BC79438C3
21/09/2022 14:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	6B08014B81CEEE2D
21/09/2022 14:12:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	68B5C9F97D7A7139
21/09/2022 14:12:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1AE2306FD802B6D9
21/09/2022 14:12:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	37077403A7A3051E
21/09/2022 14:12:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C9CFBFA1CD9D5772
21/09/2022 14:12:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	2E81495284305F3C
21/09/2022 14:12:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7E46868365F83129
21/09/2022 14:12:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	042542728A29B93C
21/09/2022 14:12:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	3F6855D31CE94192
21/09/2022 14:12:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	716A2F2B4EBA769A
21/09/2022 14:12:24	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	D31E2062155A9D8A
21/09/2022 14:12:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	49EB4471A6C4A1F0
21/09/2022 14:12:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	B54F3F8427BFE199
21/09/2022 14:12:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	21A291DDED14EDB5
21/09/2022 14:12:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	0B23DDCC7CCF4E26
21/09/2022 14:12:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	C0B739221566CAD0
21/09/2022 14:12:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	7E2E8275F9AD494B
21/09/2022 14:12:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	99DBBA942BE175BE
21/09/2022 14:12:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	7C2AB5D4333C33AF
21/09/2022 14:12:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	68358B65AC7F3615
21/09/2022 14:12:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	7243AB24313158EF
21/09/2022 14:13:49	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2011	5C044F72A0FA9A3E
21/09/2022 14:13:59	INFO	67305985	SCUE	Data e hora solicitadas	5720C84AD0852182
21/09/2022 14:14:22	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 14:14:00	08AC30B89991C616
21/09/2022 14:14:30	INFO	67305985	SCUE	Seção informada pelo operador: 0025	97A78A46936E4DC6
21/09/2022 14:14:35	INFO	67305985	SCUE	Início do particionamento da MI	FF84C7AE977D55A9
21/09/2022 14:14:37	INFO	67305985	SCUE	Particionamento realizado com sucesso	A6F8EB2D31643F05
21/09/2022 14:14:38	INFO	67305985	SCUE	Início da formatação	AB6A1572316F785A
21/09/2022 14:14:53	INFO	67305985	SCUE	Formatação realizada com sucesso	C5BF5968A0E25893
21/09/2022 14:14:54	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	933ABF8F943A9824
21/09/2022 14:14:54	INFO	67305985	SCUE	Início da montagem dos dados	02382B28600EF990
21/09/2022 14:14:54	INFO	67305985	SCUE	Montagem realizada com sucesso	50F6D97B88734C2E
21/09/2022 14:14:58	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	2669B5E66A9A7848
21/09/2022 14:16:07	INFO	67305985	SCUE	Estrutura da mídia criada	4BD3BFA9C6B16AD5
21/09/2022 14:15:45	INFO	67305985	SCUE	Data e hora atualizada	21632129701086E7
21/09/2022 14:15:49	INFO	67305985	SCUE	Identificador da mídia de carga: 7810E04F	485A9259DD969CEB
21/09/2022 14:15:49	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RACWSED01	C6934ABF1A9C5CF4
21/09/2022 14:15:49	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 21:34:27	ADB343883D5155A7
21/09/2022 14:15:49	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002327472437	BCD915E04FD2B016
21/09/2022 14:15:49	INFO	67305985	SCUE	Município: 01139	C6FACF3DE6CDF581
21/09/2022 14:15:49	INFO	67305985	SCUE	Zona Eleitoral: 0007	5CC60012DC74C017
21/09/2022 14:15:49	INFO	67305985	SCUE	Local de Votação: 1112	94B09B78925F028A
21/09/2022 14:15:50	INFO	67305985	SCUE	Seção Eleitoral: 0025	2935754E9DBF98E4
21/09/2022 14:16:11	INFO	67305985	SCUE	Imprimindo extrato de carga	7716A60704D41765
21/09/2022 14:16:51	INFO	67305985	SCUE	Confirmação do extrato de carga	5AFFCF3C6829B206
21/09/2022 14:16:51	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	2A158FB8003192B5
21/09/2022 14:16:52	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	4D568DB8958D3C8F
21/09/2022 14:16:52	INFO	67305985	SCUE	Código de carga 447.421.131.805.203.570.069.376 gravado na tabela de correspondência	218089617D1D8FB6
21/09/2022 14:16:52	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	4A85FC5186CC3DE3
21/09/2022 14:16:53	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	7374FD9CBB18A78D
21/09/2022 14:16:53	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	98E2A859824145FC
21/09/2022 14:16:53	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	74D262A0FA9A64CE
21/09/2022 14:16:53	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	16C6ADFB9911756C
21/09/2022 14:16:54	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	BB576C70C353A57B
21/09/2022 14:16:55	INFO	67305985	SCUE	Urna carregada com sucesso	5203F84075E76D3F
21/09/2022 14:16:55	INFO	67305985	SCUE	Finalização de aplicativo	7A09F47B779B8E6A
21/09/2022 14:16:55	INFO	67305985	SCUE	Desligando a urna	DEF47B52F0424978
21/09/2022 14:16:55	INFO	67305985	LOGD	Fechando o arquivo de Log	845ADC36F4283D34
21/09/2022 14:22:35	INFO	67305985	LOGD	Início das operações do logd	C08790952F51E3E4
21/09/2022 14:22:35	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 14:21:50	7D1E78785CD4F747
21/09/2022 14:23:14	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	D327D95629DB9694
21/09/2022 14:23:17	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	2A632B8861CA6A68
21/09/2022 14:23:17	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	4D3BEF033615286B
21/09/2022 14:23:17	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2011	F745780983C93043
21/09/2022 14:23:17	INFO	67305985	LOGD	Início de cópia do log da MI para ME	EA322F118D37F8B8
21/09/2022 14:23:17	INFO	67305985	LOGD	Final de cópia do log da MI para ME	D4B0E0150EB3B1CE
