23/09/2022 13:07:37	INFO	67305985	LOGD	Início das operações do logd	ABD73A0CCCB1100E
23/09/2022 13:07:37	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 13:06:15	CBA52AB28D496F87
23/09/2022 13:07:37	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3E2946BF521CCF1C
23/09/2022 13:07:37	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E04C7FD98CC50C92
23/09/2022 13:07:39	INFO	67305985	SCUE	Urna operando com rede elétrica	807B17514C712407
23/09/2022 13:07:39	INFO	67305985	SCUE	Bateria interna com carga parcial	D30A0C3AA91B4635
23/09/2022 13:07:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	92CB2674F106A9AA
23/09/2022 13:07:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	17D8A2287E3E37AF
23/09/2022 13:07:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2E4BCAA407CFA936
23/09/2022 13:07:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	92ACA6D6954F48EF
23/09/2022 13:07:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	918760749B31D307
23/09/2022 13:07:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	FB261E97155C7673
23/09/2022 13:07:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	67FAAADD2FE733B0
23/09/2022 13:07:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3F4D17F7BC4A9857
23/09/2022 13:07:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B9B1229879A17F8D
23/09/2022 13:07:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A5430285BEB5DA7B
23/09/2022 13:07:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	18FE14FD48FEA06C
23/09/2022 13:07:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D2D5EE422057718B
23/09/2022 13:07:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D1962B359407B452
23/09/2022 13:07:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8412DC62639A3A08
23/09/2022 13:07:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	98E5D75C361605AB
23/09/2022 13:08:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	162841610C645817
23/09/2022 13:08:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	62F8225B913F20E8
23/09/2022 13:08:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F6989980262F65DB
23/09/2022 13:08:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6B6B5564F0A69E0C
23/09/2022 13:08:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3926D7C8301AC618
23/09/2022 13:08:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	374635522B99B5D8
23/09/2022 13:08:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3E892A7086A30EF5
23/09/2022 13:08:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	876F85857684FEC2
23/09/2022 13:08:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FC8DEB4A092A82DF
23/09/2022 13:08:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	5E95B840FFCD9637
23/09/2022 13:08:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	47331ECF2C1606D4
23/09/2022 13:08:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2CC4F7753C360864
23/09/2022 13:08:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	F16BD45A31FC4FCA
23/09/2022 13:08:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	214A0CC54F2A9F10
