22/09/2022 10:52:25	INFO	67305985	LOGD	Início das operações do logd	B9464040D72AC6B5
22/09/2022 10:52:25	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 10:51:10	92FC58963E4B1BDC
22/09/2022 10:52:25	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	04DBB7E4AB59701A
22/09/2022 10:52:25	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1B3411BF44794D39
22/09/2022 10:52:27	INFO	67305985	SCUE	Urna operando com rede elétrica	30D280EA62256243
22/09/2022 10:52:27	INFO	67305985	SCUE	Bateria interna com carga plena	7C8801ECB2088572
22/09/2022 10:52:33	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	42698640BF1A1D2C
22/09/2022 10:52:37	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	56DF991EACA033BC
22/09/2022 10:52:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	34DD9162131732F4
22/09/2022 10:52:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2F72F03AC6509B34
22/09/2022 10:52:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F07B94C0BFA05AEE
22/09/2022 10:52:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4226C9F4E0F7FD53
22/09/2022 10:52:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D7F4F9309CEB1DAC
22/09/2022 10:52:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	110233B7B22AB0BC
22/09/2022 10:52:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A81E274FB6298820
22/09/2022 10:52:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	219403905384449F
