21/09/2022 10:10:50	INFO	67305985	LOGD	Início das operações do logd	5452E100C4EAC2ED
21/09/2022 10:10:50	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:09:34	10D77734C59DA8AC
21/09/2022 10:10:50	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	77EC74794852E221
21/09/2022 10:10:50	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7B763B3B87BB8B54
21/09/2022 10:10:52	INFO	67305985	SCUE	Urna operando com rede elétrica	15B1A5E018F882FA
21/09/2022 10:10:52	INFO	67305985	SCUE	Bateria interna com carga plena	06A7077AFC4B7433
21/09/2022 10:10:58	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A638617988310076
21/09/2022 10:11:01	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	FC604C5F2ABEA9C9
21/09/2022 10:11:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CDD808E358527414
21/09/2022 10:11:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A4404826DA08A4B6
21/09/2022 10:11:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	68DD2CB02BBDEBDF
21/09/2022 10:11:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	45313FE46A45D9B4
21/09/2022 10:11:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	85C16D4692F6E4C6
21/09/2022 10:11:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8622C61A1996BB4C
21/09/2022 10:11:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9C931BC430298EC9
21/09/2022 10:11:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	523F3F11D6754BDB
21/09/2022 10:11:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F323A26DE82F60F7
21/09/2022 10:11:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	305DE41E28AF16C0
21/09/2022 10:11:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	ADC410BF1BCED971
21/09/2022 10:11:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	488442CAF525A2B6
21/09/2022 10:11:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7C2971AE9FD88B34
21/09/2022 10:11:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C892496CF425601C
21/09/2022 10:11:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6901513E76E40CF3
21/09/2022 10:11:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8F9D0C366F195536
21/09/2022 10:11:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	613EBDA163A7D2B6
21/09/2022 10:11:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6A61E2130870AFB4
21/09/2022 10:11:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	703BDE83F0763C2C
21/09/2022 10:11:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7D5781539E713B94
21/09/2022 10:11:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3B605DE059E1119D
21/09/2022 10:11:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	5C9D6FCCCCB484FF
21/09/2022 10:11:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	DB273F641F1203A3
21/09/2022 10:11:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	FAB5C7AD09C40712
21/09/2022 10:11:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9A795B4D80287763
21/09/2022 10:11:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	90A7DD03113E1908
21/09/2022 10:11:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	59BDB8C88BE0F42B
21/09/2022 10:11:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D41A57955CFC9803
21/09/2022 10:11:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	7D71F8F1B75A42A1
21/09/2022 10:11:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	AF67678876DDCB7B
21/09/2022 10:11:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A2CD5AABA439AC36
21/09/2022 10:11:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	78BAB39F341FC910
21/09/2022 10:11:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	05E8563B6320A024
21/09/2022 10:11:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	1F31AC28CF76186A
21/09/2022 10:11:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	AA1ED7AD7D76AC14
21/09/2022 10:11:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	20AA398BD860724B
21/09/2022 10:11:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	4CEADAB3AA6C2183
21/09/2022 10:11:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	0C0FAC66E72FE3D7
21/09/2022 10:11:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	2B6B87D2CB48046F
21/09/2022 10:11:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CB0E340774A5F5A3
21/09/2022 10:11:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	9F0F0A2F688FF87B
21/09/2022 10:11:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	3CD59CFF9DD188A9
21/09/2022 10:11:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	A22C4F92B4F1F674
21/09/2022 10:11:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	795F72BE09409CDF
21/09/2022 10:12:03	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2011	7F7338DA779519A4
21/09/2022 10:12:13	INFO	67305985	SCUE	Data e hora solicitadas	AFB9FD9D0156D59B
21/09/2022 10:13:09	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 10:11:00	FEE9B319083E7485
21/09/2022 10:13:27	INFO	67305985	SCUE	Seção informada pelo operador: 0036	151C81A185D38BAF
21/09/2022 10:13:32	INFO	67305985	SCUE	Início do particionamento da MI	6D7646EA656CD40C
21/09/2022 10:13:34	INFO	67305985	SCUE	Particionamento realizado com sucesso	59A2CDF0FF7FA43A
21/09/2022 10:13:35	INFO	67305985	SCUE	Início da formatação	E31FFB73D85D2A13
21/09/2022 10:13:50	INFO	67305985	SCUE	Formatação realizada com sucesso	05343CF089DAA538
21/09/2022 10:13:51	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	20770695B62DEADF
21/09/2022 10:13:51	INFO	67305985	SCUE	Início da montagem dos dados	61BDD8AEAE753FDF
21/09/2022 10:13:51	INFO	67305985	SCUE	Montagem realizada com sucesso	24349216943F70D5
21/09/2022 10:13:55	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	C4A68F2CF21B1296
21/09/2022 10:15:01	INFO	67305985	SCUE	Estrutura da mídia criada	306E0DC0011BE15F
21/09/2022 10:12:52	INFO	67305985	SCUE	Data e hora atualizada	FCC568374069FE0C
21/09/2022 10:12:56	INFO	67305985	SCUE	Identificador da mídia de carga: D163C2E7	343A3B94F8555A63
21/09/2022 10:12:56	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RACWSED01	70B80D37011A8DB2
21/09/2022 10:12:56	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 21:40:16	9D9749E810812303
21/09/2022 10:12:56	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002327472437	6ECF84227CC5DAC4
